flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252016762,487.26014611816527,9.995535679815221,-4.641226549894636,1410.6446280991736,3456.0,-1013.6565656565657,-2880.0,350.0,8.716666666666667,164.70755523432967,286.02359943791765,295.3611625435755,196.62942990626075,746.6666666666666,6.333333333333333,0.014133485548815663,0.004962648891250004,3.4672598190072828,1,1,1,0,333.35465529495383,502.8323025325153,9.637469766185275,-4.617368096002025,15.417913752370238,510.6556503198294,-7.8233477873141055
252053683,283.61236610018,3.9655586766260607,4.873830954295154,2581.9701492537315,4096.0,-1131.8095238095239,-2112.0,290.0,0.7,125.42955308345265,282.68382057896565,281.89452045557147,148.9857733169251,2560.0,3.6666666666666665,0.0052033741702350025,0.004031278722273126,8.146166886419287,1,0,1,0,290.0,381.7371851526682,15.985775143627613,4.128341101443338,16.538164334533786,397.3888888888889,-15.651703736220725
252053685,434.38294738985013,15.960433690631499,2.487548650223081,1565.4676258992806,3392.0,-1705.2753623188405,-4096.0,380.5,3.466666666666667,142.30332035895745,283.66317713002553,294.5709951645236,197.51073020453194,1621.3333333333333,3.8333333333333335,0.006552820388516011,0.0069674340903077515,3.821365224873997,1,1,1,0,365.4899068322982,460.2486914719502,18.381017245630986,1.7246574840534024,22.730821571927088,471.73809523809524,-11.489403766145017
252048306,408.5280321728081,11.087578951949457,-1.9131658229686224,1450.3949044585988,2752.0,-1258.3111111111111,-3136.0,380.0,2.6333333333333333,113.65264373430641,282.47949073825964,291.4698311588095,125.96104085857233,768.0,5.833333333333333,0.009732094852712873,0.006143467906007517,3.5888981701839278,1,1,1,0,380.0,444.6751771382549,12.366811202586012,-2.4360271062077956,16.485410576845403,445.91089108910893,-1.2357139508540058
252061166,467.2982402790272,12.635881363811897,-8.468140267745124,1645.1223021582734,3584.0,-1433.0114942528735,-3136.0,410.0,6.966666666666667,100.33042539477356,283.1106215648628,298.4406794614536,137.0120848808005,-64.0,4.666666666666667,0.008195424890365207,0.005531952124722017,4.201675731295017,1,1,1,0,389.745,498.6937481395974,14.126495342670081,-9.389177793513477,21.132398948711398,510.6095238095238,-11.915775669926404
252047785,379.51491268417834,11.350188103996123,4.121834529217906,1772.5217391304348,3008.0,-1179.52688172043,-2304.0,350.25,1.5166666666666666,138.69436794285852,287.96082095581824,285.65065454995533,102.42413986065455,597.3333333333334,4.666666666666667,0.004763697405583754,0.006443087553489952,4.804034785887676,1,1,1,0,349.54776422764223,441.9155511603925,14.117963826919658,4.113408931955978,17.205787485851364,440.1951219512195,1.7204292091730053
252057326,300.5070901425494,10.067808973343803,-1.814783526725296,1879.2727272727273,4352.0,-1008.9411764705883,-1920.0,190.25,0.55,149.56888692958879,284.4762062280467,281.08189353285775,154.01924363050293,2261.3333333333335,4.166666666666667,0.005587928111117725,0.005180357279197848,6.649938879238242,1,0,1,0,190.0,379.48134233617736,22.608941785476674,-2.681455189059851,22.773558508167525,360.42857142857144,19.052770907605918
252034009,285.1737001133006,5.176379851670952,-1.0826483231470097,2010.6666666666667,3520.0,-1888.0,-2112.0,232.75,0.38333333333333336,276.95617704932414,241.8575671730175,281.7132072846408,155.16678237938441,2666.6666666666665,4.166666666666667,0.00528600513743015,0.0002042933268897312,7.279163314561544,1,0,1,0,130.77551020408163,294.6196887875929,3.422288568278765,-1.824523028245292,4.339403397838426,296.3265306122449,-1.706841824651974
252034056,485.54517175062387,14.975398511408056,-10.349590621124056,1465.2185430463576,3072.0,-1332.9382716049383,-3072.0,370.25,7.55,136.2653178980083,284.21466505924406,295.251685810861,172.92204744333034,2816.0,6.333333333333333,0.009268058240340792,0.006257906109887431,3.521094931168934,1,1,1,1,369.7992898913952,498.79152555670976,14.818923887821507,-11.431656777760614,23.990001424959175,515.6136173767753,-16.822091820065566
252043079,320.7118022327652,-7.2515279813929014,4.721017081435552,3243.0545454545454,5120.0,-1488.5333333333333,-2432.0,300.25,0.6666666666666666,119.25266018369184,284.85232516181225,283.9805853734483,94.38112473433092,1045.3333333333333,2.8333333333333335,0.007240885539880824,0.007415840516737103,10.385932223127984,1,0,1,0,299.9810606060606,374.3213288750676,-10.749104460849589,6.946926975400986,13.559007885508283,387.030303030303,-12.70897415523541
