flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257600655,422.63510699572987,26.739115345196254,-13.485652193856254,2075.607843137255,4608.0,-1362.4888888888888,-3520.0,390.75,3.6333333333333333,129.8229381723311,288.31216457906237,267.27308614618556,146.27327737270446,3008.0,3.3333333333333335,0.002206338153532037,0.006999694963708022,5.441348822864192,1.0,1.0,1.0,0.0,383.0129901960785,445.5703093255264,30.094514451852817,-15.208620388143189,42.483521791986384,451.48823529411766,-5.917925968591248
257593791,453.06876870488776,36.68905930051867,-15.075014555953803,1653.8317757009345,3136.0,-1181.5913978494623,-3776.0,370.0,10.15,163.1054145428968,296.39337809401036,273.32721793220117,85.5353050126212,42.666666666666664,43.833333333333336,0.003440418800331621,0.01171244396802216,4.699009532913779,1.0,1.0,1.0,0.0,333.4961970899471,464.21420580882096,41.33455227181072,-16.982546142617643,47.48434230560487,428.0512566137566,36.16294919506436
257596836,442.01138887178746,8.768030229615578,-6.687446790130787,1481.3333333333333,3328.0,-1577.3866666666668,-3392.0,370.5,7.097222222222222,126.90615296250338,271.34178028340807,270.52773900067996,164.85527365303227,1770.6666666666667,4.5,0.0027371479674095853,0.0030180149955215917,3.848313187804438,1.0,1.0,1.0,0.0,344.51038903625107,455.1360259395323,9.539528795026028,-6.977248933524717,13.063016717559684,461.9022988505747,-6.7662729110423925
257596974,472.99634543729763,25.136735241736353,-7.872692422344985,1671.6992481203008,3392.0,-1374.4197530864199,-3712.0,370.25,6.566666666666666,124.06438100165879,271.5877639267313,276.41084278320955,145.55260350626133,1493.3333333333333,5.833333333333333,0.0031743024723434573,0.0030785418962077714,4.502095778070264,1.0,1.0,1.0,0.0,369.9980039920159,500.3677256262271,27.37380588442366,-8.058530514691851,30.04595381127835,525.1619261477045,-24.79420052147742
257589916,358.74239190362937,27.488114379209378,-10.655345373912585,1951.6893203883494,4544.0,-1407.6049382716049,-3712.0,360.25,1.1333333333333333,149.76779766110246,274.54757662749364,272.0834388233956,253.11235306786585,3754.6666666666665,3.1666666666666665,0.002999563323929628,0.0032997401763643934,5.452089718206721,1.0,1.0,1.0,0.0,359.1684027777778,426.31042340006246,40.64525294588851,-17.051941410569295,45.68875531713258,407.94444444444446,18.365978955618004
257589738,455.7616136168841,17.864542871404694,-5.553208085189568,1327.36,2880.0,-1399.1884057971015,-3904.0,972.0,6.113888888888889,131.52983392437153,273.6324019454985,276.42244513270475,96.0639456270733,64.0,5.666666666666667,0.0030787098367603266,0.003521170237227743,3.6123226532167347,1.0,1.0,1.0,1.0,330.31905136268347,473.17349168443224,19.561246973703113,-4.63251733493581,21.38047091327968,489.84224318658283,-16.6687515021506
257591327,468.99105038943793,9.265852766887896,-3.855505495857023,1294.3905325443786,3072.0,-1496.2051282051282,-3264.0,390.0,7.466666666666667,135.36402349999753,266.9966122988325,273.31524148458163,162.25188340701166,2432.0,6.333333333333333,0.002965813684671419,0.0021049103874924233,3.2744364278657603,1.0,1.0,1.0,1.0,378.86312553011027,482.8537117829478,9.335063565036458,-3.3012311834188632,13.420018897285193,490.3706530958439,-7.516941312896108
257596923,476.55472112144463,27.212435903109768,-10.19852115133864,1426.4172661870505,3392.0,-1292.7179487179487,-2368.0,350.25,8.1,132.50774347033396,272.3946045562676,278.28387970700817,98.532941394378,106.66666666666667,5.166666666666667,0.0029911803754300364,0.002902777470615129,3.51390341160833,1.0,1.0,1.0,0.0,340.2510488176964,488.95489353429826,28.91955144659397,-11.006754606329268,33.84723148217169,514.633295194508,-25.678401660209772
257602571,412.74585531973656,10.306357084153012,19.268050418145698,1123.2513368983957,3072.0,-1273.5238095238096,-2688.0,350.0,3.3666666666666667,133.22343245333767,288.8650478690705,272.20709321041886,168.99490991792092,2538.6666666666665,5.166666666666667,0.002986904763942292,0.006165180107050287,2.9049871379968466,1.0,1.0,1.0,0.0,336.20203836930455,442.2012269443368,9.069169351955107,23.35572339026555,28.72673720930863,437.1570743405276,5.044152603809209
257592637,448.5740652429402,16.45117686630764,-5.36870996851089,1400.3708609271523,3520.0,-1281.1851851851852,-3520.0,350.5,6.45,102.60387898469683,273.5646055964707,275.1282763387518,164.03191424490382,2730.6666666666665,4.166666666666667,0.0031830485248757765,0.0035492007930067013,3.4621215842297426,1.0,1.0,1.0,0.0,346.43971354166666,475.5621554949401,18.88859775847294,-5.090617471172599,21.06648572554102,491.0033854166667,-15.441229921726574
257600488,480.5374436316692,21.471948160835215,-8.305312973204513,1211.2457142857143,2816.0,-1394.051282051282,-3392.0,370.25,6.5,132.52964532597414,271.7225682138112,275.5535482017332,165.03577516239628,2709.3333333333335,5.833333333333333,0.0031887605798333295,0.003125699047846376,3.076235396560482,1.0,1.0,1.0,0.0,333.9412878787878,499.39335970395325,23.69773749467846,-8.655187098822271,25.804464656152913,519.3914141414141,-19.998054437460837
