flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254019701,349.22204061738915,2.5994914258961805,-4.6485815243583914,1710.8148148148148,3392.0,-1214.8148148148148,-2368.0,330.0,0.85,63.00896424835255,302.6858383292093,300.5499830041474,161.7993812843821,2432.0,4.5,0.008424375641192392,0.008454122996440206,4.345539641101625,1,1,1,0,324.9479166666667,465.3577411788536,6.951467142479498,-2.975607215120627,7.937424100552133,472.5833333333333,-7.2255921544797275
254028757,397.4216842054352,3.2038487153917288,9.781965870195991,1634.071942446043,3392.0,-1082.920634920635,-3712.0,380.0,2.0166666666666666,145.55794841286487,290.9002669302648,301.1917933303762,169.99899608318034,2005.3333333333333,4.5,0.015799862846675804,0.01143352655821689,4.019394797380994,1,1,1,0,376.41964285714283,474.5136036420407,-0.37785121235585467,14.99096401593646,17.724113297848778,489.4047619047619,-14.891158262721206
254028527,330.72517761958176,6.738886742009582,-4.093402364107548,2271.288888888889,3840.0,-1497.8461538461538,-5120.0,360.0,0.8666666666666667,144.79023331034836,297.39988448529306,296.9065868144987,98.12593810935898,-85.33333333333333,9.333333333333334,0.009391102595911586,0.010033943610919402,6.177576307041401,1,1,1,0,354.98958333333337,441.22808286666555,14.861285025600699,-13.9582244863669,20.521740810894478,427.6666666666667,13.56141619999886
254027689,387.4072319271755,4.476417381398919,3.462056508957307,2435.240506329114,4352.0,-1304.6153846153845,-3200.0,340.25,1.6666666666666667,115.67884525157719,261.39692299855125,300.5420191577826,211.80769650225898,2112.0,3.5,0.010633778938375495,0.001806752249846774,7.015936690857372,1,1,1,0,340.0048076923077,462.5936327212118,2.2210272131484547,5.231385829678827,8.72481406259017,468.97115384615387,-6.377521124942064
254003530,242.26743831842907,11.590778692446403,-0.6976749690772537,854.0,2240.0,-963.3333333333334,-1856.0,140.25,1.2805555555555554,113.86333709817517,286.68623045940416,286.5146741933818,126.22699293580602,1557.3333333333333,10.166666666666666,0.00866834434613934,0.008414690650471702,4.014690759512267,1,0,1,0,139.99907407407406,261.0585509446882,14.11271178405015,-0.8673166916368629,14.229959775561436,253.92592592592592,7.132625018762269
254004588,319.2973043633955,5.403873988737906,-2.9273419949005524,1887.3333333333333,3584.0,-1103.2380952380952,-3648.0,290.0,0.9916666666666667,143.84278638085436,294.5257927120001,299.9058713793159,133.73614570175923,981.3333333333334,3.8333333333333335,0.009039148440970174,0.011826240431167968,5.355244879259894,1,1,1,1,290.0,445.3780007597682,14.664396439911611,2.815668531946946,14.95714215861699,460.3,-14.921999240231798
254006661,395.6806852615725,10.666596026051366,-2.5720693205568623,1491.3939393939395,3008.0,-1102.5454545454545,-2112.0,350.5,2.4166666666666665,142.27735247383353,295.214990565247,292.90747728767,90.6028038400086,-21.333333333333332,12.166666666666666,0.010665466985382904,0.01190672767388334,3.7116838552763065,1,1,1,0,349.9840182648402,462.6552946491552,17.405792466263172,-1.4218521720455233,19.68224872954466,476.783105022831,-14.1278103736758
254019147,424.0991646045876,7.189109694085461,-3.677789970134274,1553.3233082706768,3584.0,-1322.2857142857142,-3520.0,380.5,2.316666666666667,106.38770108165053,301.31807385027605,291.4811176677227,189.94111465359677,1685.3333333333333,4.166666666666667,0.007990002990112724,0.00862642503763328,3.7924185406149613,1,1,1,0,379.0984848484849,449.6343817624738,8.66055087986427,-3.254140768205616,27.234604526525914,440.53977272727275,9.094609035201074
254024829,311.7787022680971,19.239329976111836,6.0069910319923885,2508.9523809523807,4736.0,-1498.0266666666666,-3840.0,380.0,0.6833333333333333,121.51648522731782,288.7318767278753,285.3694764251364,154.12561150765526,3221.3333333333335,3.3333333333333335,0.008489811490979871,0.0105631657595438,7.519069535124334,1,1,1,0,380.0,413.5355638601241,30.2832520623887,3.210063620735657,30.452917079584417,383.5,30.035563860124114
254018473,422.0111514594209,9.610470381941466,-8.421321896824615,1394.0132450331125,3200.0,-1268.2298850574712,-3264.0,350.5,2.6333333333333333,146.11452413992458,294.74265737910963,297.3700970767941,141.54100579444201,1173.3333333333333,5.333333333333333,0.008215992753828567,0.012431145935688892,3.4285528137470473,1,1,1,0,346.8231209150327,463.83485577343106,10.194628602252639,-10.547696996884442,22.275573511765412,477.21078431372547,-13.37592854029441
254024451,399.3530769342793,7.344480625129341,-2.887928482107314,1358.9333333333334,2880.0,-1146.8387096774193,-3328.0,410.0,2.05,146.40713210003733,294.07694001930537,302.6866756772741,122.74899216153712,810.6666666666666,5.833333333333333,0.010998974219945891,0.012719799767745121,3.65999928178978,1,1,1,1,349.67057291666663,461.211706872535,13.445656330368637,0.27724331268501895,22.01595381129275,470.9791666666667,-9.767459794131696
254021888,428.51618250791506,12.817667348506722,-8.071242781497942,1378.7549668874171,2944.0,-1232.3555555555556,-3648.0,350.5,3.3333333333333335,134.32040386043687,294.2902720842906,295.35399977448236,163.5570994858771,2389.3333333333335,4.833333333333333,0.01260311730528788,0.012705154374290643,3.261306139072951,1,1,1,0,349.98796948356807,465.6997968090294,13.354505939635699,-11.242057606991164,25.02866103147471,482.09389671361504,-16.39409990458563
254021827,378.2349733295946,28.42162743705188,-2.2092476660769544,2132.078431372549,4992.0,-1177.6,-3328.0,380.5,2.35,130.12867123440242,296.29462006102784,293.7852074073632,93.96727653839575,0.0,3.6666666666666665,0.007518102412942029,0.011277676271668341,5.938937134742476,1,1,1,0,380.02272727272725,423.08453988776586,35.535652152886875,-5.11992401328377,36.58497154092344,399.1780303030303,23.906509584735545
254027326,495.4840547825888,19.814484286296185,9.463120092911614,1386.0122699386502,2560.0,-1119.7264957264956,-2176.0,390.0,12.233333333333333,143.46663886725625,295.02493486817826,298.7173554207245,182.35531927263116,2048.0,5.0,0.010864470587380633,0.012772921813284415,3.3216202308314338,1,1,1,0,377.31041666666664,512.4023916849335,21.690948621088626,10.249878397509141,29.108032259939318,532.1689393939394,-19.766547709005863
254020173,357.1407589102686,11.291418442504767,-11.258337202003325,1682.6456692913387,3520.0,-971.8198198198198,-2688.0,380.0,1.6944444444444444,99.81355459504229,296.2535831767988,300.1253337660596,165.50513295774152,2602.6666666666665,3.8333333333333335,0.008348502282764113,0.011843219774599132,4.368006867935327,1,1,1,1,360.02708333333334,438.09119299827665,12.932493376177804,-23.16489963404978,27.72551628107012,414.0375,24.05369299827663
254022400,433.0900889892634,12.720698368894409,-9.95423214957702,1684.4057971014493,3456.0,-1308.5591397849462,-4736.0,390.25,2.797222222222222,139.77999450334494,288.3227755368827,296.5606555131739,120.28048018152401,938.6666666666666,4.333333333333333,0.011783002685088246,0.008243767756154654,4.014368610113291,1,1,1,1,389.6359848484849,474.5569342885172,13.539862321400367,-13.382105149098118,29.213458542058806,491.5439393939394,-16.987005105422213
254024298,420.3637548190392,10.318035649258146,-11.887161412626764,1362.4539877300613,3392.0,-1215.2888888888888,-2688.0,370.25,1.2833333333333334,145.57687140788082,299.4517820404488,295.36122663241974,117.1627632184821,597.3333333333334,4.833333333333333,0.012036088508836015,0.009124045629885322,3.2015684917683016,1,1,1,1,363.98541666666665,475.40484038334097,13.605090110736606,-22.81580733743863,27.13373191926525,497.81666666666666,-22.411826283325695
254018873,314.8894749012726,6.420494175051181,-7.680017270996365,1423.8896551724138,3072.0,-975.072463768116,-2624.0,330.25,1.3833333333333333,133.0528839295545,239.73067006590287,297.0817676172583,161.6410345589188,2112.0,5.0,0.008150911463722656,0.0004606467610801088,3.6312216398747754,1,1,1,0,330.02430555555554,455.6333233635794,11.917501093000178,-16.979475752721594,20.83820172598087,470.56944444444446,-14.936121080865064
254020264,345.59092799471034,1.1706371934288407,-8.780070352621893,1986.2857142857142,4800.0,-1421.2063492063492,-3200.0,300.0,0.8333333333333334,93.69088346889602,299.7971951128849,300.4119877720639,160.4304490272042,2389.3333333333335,4.0,0.008367301189393153,0.007926823139584071,5.875343334037608,1,1,1,0,300.0,444.16622878053425,-2.8681839822004176,-18.71923165890995,18.988750558542865,430.4102564102564,13.755972370277846
254022545,393.0913220833944,5.31632690648594,-8.609474692186211,1680.9256198347107,3392.0,-916.2666666666667,-2176.0,360.0,2.466666666666667,149.59123276152087,294.05150830519636,300.1902948488429,88.03104813630057,-42.666666666666664,4.833333333333333,0.007894141224267081,0.01260832870925005,4.451954646937793,1,1,1,0,342.8653455284553,448.41312926518424,5.870502029641486,-10.850510335329346,21.978618500210086,460.2357723577236,-11.822643092539352
254022536,384.77633364061927,7.907486603661013,-7.415571756982188,1537.5118110236222,3200.0,-1351.2533333333333,-3904.0,350.0,2.55,127.03949062604887,298.7775097864013,292.75081323344085,163.00433363290526,1514.6666666666667,5.166666666666667,0.012088816807950303,0.007235942990626132,4.298886002377703,1,1,1,0,339.64175257731955,432.79515534732604,8.800260873777447,-9.83103047713154,21.144706247128564,419.38831615120273,13.406839196123315
