flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256863547,390.70012933221824,7.3387592525250644,-7.117591667464365,1697.6842105263158,3904.0,-1055.3535353535353,-2304.0,360.25,2.533333333333333,92.00620610488883,286.7571387022733,282.43153347222125,180.55295017646674,960.0,4.833333333333333,0.006120352886637174,0.005588035794981585,4.346193577363575,1.0,1.0,1.0,0.0,358.75130208333337,426.3826646906102,7.813337598498595,-11.914725617130854,16.700335362779754,411.89756944444446,14.48509524616577
256863662,300.58296637226306,-2.971985871923304,-6.374924186944801,,,-1067.851851851852,-2496.0,360.0,0.6972222222222222,145.6961918837462,284.09640695470625,216.19719575052903,434.2061432293355,0.0,,2.486821436228095e-05,0.006206079865580437,,0.0,1.0,1.0,0.0,360.0,436.0444344703339,2.0589383169638964,-2.0386971331702246,2.9114882008485843,433.25,2.794434470333897
256863836,338.32431214369217,15.04619381897182,7.1578402851640845,1587.0075187969924,3456.0,-1321.2903225806451,-2112.0,350.25,1.1305555555555555,101.31561673091178,287.84603406783145,288.3589699251411,120.32278068613493,832.0,4.5,0.006975643616662027,0.0059505883611746385,4.913793504830637,1.0,1.0,1.0,0.0,346.66666666666663,402.1854542800057,18.598608712949076,6.0708302180433185,19.595468951470874,387.3888888888889,14.796565391116758
256863779,408.20402141723395,7.053306572934962,-7.217186646703894,1748.2105263157894,4032.0,-1053.5384615384614,-2688.0,400.0,2.45,131.03610938230236,284.8511693437786,288.3986680825476,112.28016325603666,554.6666666666666,4.166666666666667,0.0070093338221767125,0.006293001512136293,4.349107777486813,1.0,1.0,1.0,0.0,388.3544176706827,462.0567266054763,9.651936079923859,-10.700099725960799,16.050281225794876,476.7831325301205,-14.726405924644212
256864004,400.2925306773243,7.640136507049349,-7.9353760265363436,1473.007874015748,3072.0,-1509.3333333333333,-3776.0,340.5,2.3666666666666667,133.54344796128947,286.5952421072712,278.7221660304922,243.07019332508918,2837.3333333333335,4.833333333333333,0.0048984695466739265,0.006367602716306258,3.8471599555793192,1.0,1.0,1.0,0.0,340.00425170068024,428.9619544268669,8.606440874844962,-11.668519225081932,16.78928249871825,414.2244897959184,14.737464630948523
256864005,250.1493093359304,11.446911712360953,9.697489079846846,1681.7777777777778,3904.0,-1385.7391304347825,-2624.0,330.25,1.3138888888888889,99.35605743037323,287.9099100180219,289.6823173135224,149.34704044378537,2666.6666666666665,4.5,0.007854280105517551,0.005953456536433005,4.573155072135358,1.0,1.0,1.0,0.0,330.0,414.89906898344134,25.076090746866168,20.046348235351847,32.186268840269676,428.6666666666667,-13.767597683225347
256869895,401.5644549912767,4.289843245481009,-12.131831127439908,1519.4244604316548,3712.0,-1243.3066666666666,-4672.0,350.5,1.95,174.82645498184607,279.7340549710788,290.22507724630583,164.04310749719477,2666.6666666666665,4.666666666666667,0.008021450695304418,0.003708196270508341,3.8925852885341987,1.0,1.0,1.0,0.0,350.02150537634407,451.6791226827206,7.389536471577965,-17.31655618113681,19.97678607401474,458.7795698924731,-7.100447209752474
256870055,328.37537608559984,8.731438686892783,5.364783721010897,1764.7407407407406,2944.0,-1318.8266666666666,-2432.0,360.0,1.2,109.28443802404983,283.6081331178376,287.5499818932286,58.41426911199475,85.33333333333333,18.833333333333332,0.005035448758957356,0.006811974738492298,4.891866225199558,1.0,1.0,1.0,0.0,320.66279069767444,425.3875012876328,15.745498112052045,3.332231555670371,16.56207144126042,441.20512820512823,-15.817626917495431
256870069,322.45770610139004,17.753402041225737,-0.9739492871227535,2698.507462686567,4992.0,-1546.7397260273972,-4544.0,380.75,1.2333333333333334,115.21105502904342,235.45755810261198,257.78888977463015,273.41467203048137,4992.0,2.6666666666666665,0.001117869486697283,0.00029530477451957665,6.708222024339566,1.0,1.0,1.0,0.0,380.0,430.2069173484379,17.054102746815776,-4.027955124961563,17.718215317546395,428.5733333333333,1.6335840151045886
256870131,373.876279450627,15.924565579638555,11.910818749637071,1582.9640287769785,3776.0,-1207.741935483871,-3328.0,370.5,1.3666666666666667,139.63038090328854,244.77218808757996,289.48849574776455,136.87142482444693,917.3333333333334,4.5,0.00727664957526424,0.0006691167975584989,4.0162818289677835,1.0,1.0,1.0,0.0,367.16815476190476,447.1458107931017,20.859161282067838,12.983717776252861,25.432921724578005,463.2142857142857,-16.06847492118402
