flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249622551,389.42890058096816,38.030274870682014,-3.1198024950998438,1474.8872180451128,2816.0,-1305.025641025641,-3072.0,952.0,3.8666666666666667,126.28934843079186,280.38628974952786,281.7073064664673,161.788750578774,1194.6666666666667,5.0,0.0015024421874310825,0.005031440245184025,4.463558377136096,1.0,1.0,1.0,0.0,340.7359154929577,411.5096206027344,41.192682434850354,-0.5789861701527411,45.140447767721405,375.38849765258215,36.121122950152255
249622575,373.61100241945127,9.929551632083987,0.37412016404195375,1818.9752066115702,5632.0,-1610.24,-4480.0,380.75,1.2166666666666666,122.94135276196334,273.5953468470969,269.99625104856057,130.63552668722406,2560.0,3.1666666666666665,0.0018870248479523491,0.0022491274773302756,4.719140633375501,1.0,1.0,1.0,0.0,380.0238095238095,446.07868342907904,16.096000579724812,0.5188694299912824,16.21525463523909,440.9166666666667,5.16201676241235
249621875,382.44390860768783,39.928375378838,-7.771840423147984,1339.7615894039734,4096.0,,,360.5,2.9833333333333334,133.675894853523,277.09576007345964,276.15810781039914,190.16811016445212,1194.6666666666667,5.833333333333333,0.0027323999742216204,0.004046550925284519,3.824995273208546,1.0,1.0,0.0,0.0,350.50715488215485,409.3355502414901,46.624515308661664,-6.02301544407644,51.60349315477336,369.4713804713805,39.86416977010964
249623200,400.3926189625157,26.569790891567433,14.17701499956657,1984.5565217391304,3712.0,-1381.3975903614457,-2688.0,380.0,1.8833333333333333,126.58427153548244,221.89017404457726,285.5184131617461,162.50596944577424,3072.0,4.166666666666667,0.006187568634236714,8.192984675178342e-06,5.061184662807975,1.0,1.0,1.0,0.0,379.7668010752688,464.08047803500875,32.49205030499489,19.217509980345376,38.76749578880962,484.747311827957,-20.66683379294824
249623206,402.6424422580561,40.226382222022764,10.708510429861368,1767.513043478261,3328.0,-1410.6666666666667,-3136.0,350.5,1.0833333333333333,127.84638388227691,284.0397109774476,277.8224566915941,101.49731916581291,725.3333333333334,4.833333333333333,0.004134832520649296,0.00321245639886322,4.169261378786946,1.0,1.0,1.0,0.0,350.0229166666666,486.629335485179,54.41600875650866,21.000365993785604,58.44593448907698,544.0583333333333,-57.42899784815427
249623208,411.4578916689918,35.09087513940036,-3.468824641601579,1036.2828282828282,2816.0,-1112.5656565656566,-1920.0,360.0,9.633333333333333,135.9500603893523,276.97284053156375,222.1636225175631,100.18056625647752,0.0,18.833333333333332,6.590651195482126e-05,0.0021866662366605747,3.041024424946644,1.0,1.0,1.0,0.0,355.2141006352391,427.3198872441079,35.5792197877037,-6.086730045713275,43.7580136582424,390.62909836065575,36.69078888345217
249639189,427.04351023084035,7.194612507145775,-11.330866447718973,835.2,1728.0,-1400.2051282051282,-3840.0,380.25,3.4472222222222224,142.0295857608576,278.64907079238117,226.83158539316864,432.02245902787007,1216.0,,5.234278914304966e-05,0.005004628047988478,1.8111243630055298,1.0,1.0,1.0,0.0,370.9197124756335,440.9170353045031,4.6015932112694,-11.372611885331528,20.999717665550612,432.3411306042885,8.575904700214608
249638627,375.2309966185548,38.641536935825535,0.08096234527605146,1449.489655172414,3008.0,-1140.7058823529412,-2752.0,432.0,3.85,144.34172091921752,281.2881304689729,280.2702426338199,169.03565943332427,1536.0,7.666666666666667,0.0034630455764611307,0.0028839434950623643,4.246923558770636,1.0,1.0,1.0,0.0,360.0485651214128,402.3664186263393,46.26813584724683,1.450647807590918,49.525671289288255,359.52649006622516,42.83992856011412
249628987,387.77649575722353,22.807094444517006,-3.1421188258068153,1869.3626373626373,4096.0,-1521.4035087719299,-4608.0,425.0,0.9833333333333333,134.0081613031865,276.4576964842886,276.26990896101734,119.50086839521035,0.0,12.5,0.0034689688124441807,0.003451860418104347,4.896718480138169,1.0,1.0,1.0,0.0,270.0598958333333,465.6827131813887,29.753730210293966,-5.364181982481418,30.609531319717046,494.5416666666667,-28.858953485277993
249625799,354.5863945176134,-4.022525842603522,-22.660600099741657,2023.3846153846155,3840.0,-1138.0,-2944.0,320.25,1.95,146.605076917131,282.811520608176,282.10751295747014,165.22557934820057,2773.3333333333335,4.333333333333333,0.006732140681817576,0.004198528889757034,5.77547755716571,1.0,1.0,1.0,0.0,320.0,403.921011178266,-1.7143985590970092,-12.061477075793327,13.019414361842873,392.1666666666667,11.7543445115993
