flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249890551,364.0517165167882,8.079175477640844,-10.934317565930192,1949.0309278350514,3904.0,-1664.463768115942,-4800.0,380.5,1.0166666666666666,95.82644162492471,264.31444945946316,265.9029399285481,284.15819994463135,2880.0,2.8333333333333335,0.0005391332564952708,0.00014306617074800034,4.842622950819672,1,1,1,0,380.01851851851853,440.1576982648684,13.3169489150893,-15.304109476199036,20.438985636295318,450.02777777777777,-9.870079512909399
249892641,395.380123357967,5.425573770653916,-4.139561650762911,1830.4,3776.0,-1400.794701986755,-3904.0,380.0,2.1,105.32279192670462,265.0022697133129,279.43145375548863,160.90056604865964,2816.0,3.6666666666666665,0.0036268932828922313,0.0023643762055508164,4.7691505992704535,1,1,1,0,350.2191558441558,443.496700737884,5.797179335093494,-4.23336960539132,8.579876911709883,450.0541125541126,-6.55741181622858
249891183,393.24118345331505,2.7559205549104626,-3.7544745949355542,2177.864077669903,3968.0,-1336.774193548387,-2624.0,380.5,2.1166666666666667,128.6231872269969,219.2586554490634,272.2841897084898,149.07466907531952,1706.6666666666667,3.5,0.0017444806570251746,5.834402439083517e-06,5.606738483841136,1,1,1,1,380.0179324894515,438.8337040088015,3.8559304241212886,-5.374967576561794,8.533338778524577,439.63502109704643,-0.8013170882449572
249884413,287.41684436572865,0.24584537354430608,5.825907477049479,1687.578947368421,3712.0,-1367.7037037037037,-3648.0,400.0,1.7666666666666666,107.33882512541504,212.2793844324741,277.3239995727529,152.63146605035686,2645.3333333333335,3.8333333333333335,0.004146871345195585,7.1037948498787026e-06,4.400682312805129,1,1,1,0,367.14285714285717,447.7470890289224,6.4031856065729915,9.574519507296113,11.644138053903358,452.3095238095238,-4.562434780601393
249890585,456.6081069928741,25.799476328889103,-9.256482600624123,1868.9174311926606,3136.0,-1023.1351351351351,-4864.0,360.0,9.683333333333334,154.21786319791923,293.64258021305284,278.55226795075214,180.5533168056332,2581.3333333333335,5.833333333333333,0.005194669499128275,0.01021741516779065,4.569787787697968,1,1,1,0,352.21555555555557,468.9129970513171,27.217306188979045,-11.630672187203526,34.73650818937963,454.6847619047619,14.228235146555221
249879405,329.16673465310566,-18.83101665099158,-17.615659557493426,2442.6666666666665,4352.0,-1308.7536231884058,-3264.0,300.5,0.9638888888888889,108.93015558063267,273.9017731592935,271.98367845001053,101.72155497824421,981.3333333333334,3.5,0.002659746499035605,0.0037592789111033,7.675977653631285,1,0,1,0,244.19021739130437,349.31068076794895,-25.330211433034954,-20.909567350538776,35.982765475599805,336.9927536231884,12.317927144760574
249881364,313.55459256041183,1.5949212040412968,0.6661202784396958,2846.4262295081967,4544.0,-1903.3333333333333,-4608.0,300.0,0.5333333333333333,159.56450492236632,271.67596620201675,271.8507903525802,150.11037480803418,2688.0,4.0,0.002538679426696353,0.0019085366081622642,8.860131652804,1,0,1,0,299.97222222222223,375.00329054334986,9.14869545437299,0.3847162913882249,9.209201542791863,369.05555555555554,5.94773498779432
249880750,362.6406836024982,-3.170223361962163,-14.399133386852657,1963.4495412844037,3648.0,-1092.3333333333333,-2496.0,380.0,1.9,28.33638386285726,216.29600715242682,283.46976295050575,176.595727772134,3242.6666666666665,4.0,0.006025636982626133,7.732986001964036e-06,5.436707735297853,1,1,1,0,353.1053921568627,430.974689632801,2.6081400217689508,-15.201129616720117,17.905152452557616,420.62745098039215,10.347238652408862
249896741,271.2266046662426,-5.739665949818349,-11.17981884138661,2345.5135135135133,4224.0,-1192.888888888889,-2496.0,160.0,0.5166666666666667,133.60223991855935,275.51129542512456,280.17779829401314,87.72567209080353,554.6666666666666,4.0,0.0027762074308331835,0.0024714004867243443,10.084127353009528,1,0,1,0,159.99358974358975,316.2147943705036,-7.595612985639823,-17.038589813732,18.72413922016393,300.56410256410254,15.650691806401085
249886557,324.1014368764053,-19.727986577070553,-19.7353407076756,1829.6082474226805,3584.0,-1223.9012345679012,-2816.0,310.25,1.1833333333333333,137.30058470827856,273.75140870320496,278.93428693891553,104.19118960226218,682.6666666666666,6.0,0.0023115371258182263,0.0026236205382208543,5.906676429474806,1,0,1,0,291.4330357142857,375.4551706114946,-30.046562404136537,-28.162907180738255,41.27384503849847,335.8690476190476,39.58612299244703
