flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257825155,351.97016042662705,-1.2183879745767303,-12.708023594351788,1899.9652173913043,3520.0,-1189.8494623655913,-3200.0,350.0,1.3,138.16690450001107,278.46548472924655,277.0950499346369,96.97158611636024,42.666666666666664,5.666666666666667,0.0028179128124029224,0.0035904839061362565,5.335938263163036,1,1,1,0,350.0,439.65091247089333,4.428802389986896,-21.813739396023525,22.40656048926337,454.4236111111111,-14.772698640217754
257825086,410.8083311749084,10.721523836306611,-10.050005860494899,1461.3333333333333,3776.0,-1278.3589743589744,-4160.0,350.5,2.433333333333333,128.7917073806295,278.84292275207287,281.88663639796584,119.55112997089903,960.0,10.5,0.0046990231304265126,0.0036297238628884227,3.598829324005996,1,1,1,0,348.3102409638554,468.1207000048646,16.523922814713625,-14.492260774564002,25.37090129831975,490.6124497991968,-22.49174979433218
257825205,411.32000697107225,12.98108827888393,-5.497131756943354,1539.5275590551182,3264.0,-1139.9569892473119,-2176.0,359.75,2.9166666666666665,141.08674963541873,278.6080529260258,283.40222547259435,91.60030875115062,384.0,4.833333333333333,0.007150464368628029,0.003637169756211719,3.958455651610552,1,1,1,0,329.8515840220386,452.19841475122126,16.570971827516377,-7.731862454529897,22.53875728838967,471.77961432506885,-19.581199573847584
257825218,351.3717919404568,13.949782736089835,2.803994918388989,2072.0733944954127,4288.0,-1636.8484848484848,-2816.0,380.25,0.7666666666666667,129.29580532378597,269.23112264374964,277.9722900074956,82.4121296124916,853.3333333333334,3.6666666666666665,0.0049900176782241845,0.002808335137081668,5.8731017266486365,1,1,1,0,379.94444444444446,428.0902476035673,16.67067308266128,4.9412774670957695,17.40164612309454,423.8333333333333,4.256914270234006
257825319,419.6633460296414,23.73979493150844,14.728572346147077,1658.474820143885,4800.0,-1647.36,-4608.0,390.5,1.8,133.9405276485896,273.9989187904132,284.47216129943706,154.14198437400694,2837.3333333333335,3.5,0.006951258677859127,0.0036175485622182814,3.8703221798767693,1,1,1,0,390.00416666666666,472.10452437593165,30.018827445922543,15.415802825850845,34.05133456478177,496.8611111111111,-24.75658673517944
257825311,400.41790066479,7.141825004702361,-10.453802769809185,1295.1055900621118,3264.0,-1113.0980392156862,-4032.0,350.5,2.5166666666666666,141.33269456158038,278.4331397419252,226.48255180230007,99.50234081355748,192.0,15.0,9.657388951494401e-05,0.003622904763528056,3.209061807436592,1,1,1,0,350.02705627705626,461.3160027751494,12.11974615783713,-16.14538002919139,22.29028710882001,477.5541125541126,-16.238109778963178
257825365,434.11981486266217,9.177720350174415,1.2735810206995546,1512.5333333333333,3264.0,-1222.7555555555555,-3840.0,340.5,7.116666666666666,134.09342873461972,276.31174907615247,281.83710399700175,92.7001653813593,42.666666666666664,21.0,0.005210736270385463,0.0022743888137509603,4.554680050188206,1,1,1,0,326.4944248826291,454.8988310579793,8.641701069965606,0.9824091361504065,19.83465834519793,453.9225352112676,0.9762958467117073
257825364,417.3289319148158,14.514339633447818,-5.699970030920351,1716.892561983471,3392.0,-1130.3529411764705,-4544.0,350.25,2.9833333333333334,146.53572648205213,279.1691169761534,284.6911041543943,168.06808439526966,2581.3333333333335,4.666666666666667,0.007023042556494567,0.0036614893273080305,4.397442953304263,1,1,1,0,350.244623655914,462.4209491896323,19.310747198956253,-8.265427205339167,26.28889203405313,484.40725806451616,-21.986308874883832
257825441,392.403794055151,13.099538657983958,-9.870406839560143,1385.4388489208634,2880.0,-1202.2576687116564,-2752.0,340.5,2.6305555555555555,111.96612970045412,283.3092236114904,274.42952109930417,196.48021175732168,1152.0,6.666666666666667,0.00349794424187818,0.004404641253813352,3.724586105523751,1,1,1,0,340.02420634920634,422.5458407437551,16.066320850077172,-13.300830508764141,24.061158137245698,402.01428571428573,20.53155502946936
257825391,275.0509700507695,17.173446341662544,8.777393040038596,2677.6774193548385,4096.0,-1472.0,-3264.0,140.0,0.31666666666666665,259.8357333697761,278.95003372159346,280.4806983518055,153.04395339195955,3861.3333333333335,3.3333333333333335,0.006271606035361319,0.006613083104287369,11.391244682310964,1,0,1,0,140.0,344.1031716063176,16.85545049773102,9.619664865652053,19.407562319288097,336.6666666666667,7.436504939650888
257831466,309.2859611148287,11.13963416198592,9.998669207275986,2188.190476190476,3904.0,-1241.1733333333334,-4480.0,290.0,0.6638888888888889,133.9242989915195,274.0705993127699,278.9809937971891,154.34322260678127,3306.6666666666665,4.0,0.005225208118925766,0.0036993881600108384,5.467872441694431,1,1,1,0,289.9583333333333,467.14489329782174,16.915925418973963,16.316295719155388,23.50381542642197,482.3333333333333,-15.188440035511576
257831522,430.09035860731717,10.815920791261918,-9.773440290889713,1719.5371900826447,3072.0,-1468.8,-3392.0,370.0,2.183333333333333,243.2300070409851,274.03569852407895,287.3130846766369,143.84536447582354,0.0,4.666666666666667,0.007259658382718362,0.0005305043393915703,4.583412270073797,1,1,1,0,349.99679487179486,455.29596322118937,13.37600850310173,-12.754831933053785,20.902539026226687,471.11080586080584,-15.814842639616472
257831592,437.9621547411759,24.054133250835097,-0.36097762858281096,1310.987341772152,4096.0,-1134.8379888268157,-2752.0,360.25,3.563888888888889,149.5738702699912,282.2289675279817,292.8088717248081,152.1525356144114,1834.6666666666667,3.8333333333333335,0.012420375194145414,0.0056039709158919974,3.1139607778287246,1,1,1,0,350.3607918263091,472.10417329228267,27.645798054088623,2.661265041300572,34.94778053145369,490.97318007662835,-18.869006784345686
257831560,249.103130398879,17.041843899150834,11.49976215265167,2250.4489795918366,3776.0,-1022.8148148148148,-1984.0,359.75,0.7333333333333333,99.63613056821808,280.26649988631664,280.20183183140426,102.23112407554392,341.3333333333333,4.5,0.003848188358092067,0.004727358196346869,7.195562805872757,1,0,1,0,80.38194444444444,210.4663500903733,12.596864386806113,10.906732856483776,21.820225128015174,218.90740740740742,-8.441057317034108
257831670,431.0308759550335,13.649444904945621,2.801789665315155,294.109479305741,3072.0,-926.8405797101449,-1600.0,1173.0,8.683333333333334,136.4733105129718,274.3116242612843,283.3915115472048,95.598583552065,0.0,19.166666666666668,0.004402145071068335,0.0020354451454287566,0.665220194443312,1,1,1,0,373.33587786259545,453.2818571211225,19.273889738567878,7.660242724951557,27.60370145946691,445.48430873621714,7.797548384905383
257831671,334.4530181326398,11.713627002114007,-3.5276975494480793,1962.2268041237114,3968.0,-1294.2222222222222,-2368.0,310.0,0.8,53.98348241199059,271.56386373962437,277.42214311830924,148.97826393638928,3029.3333333333335,3.6666666666666665,0.004698890948912183,0.003062147395368461,5.3638438776948005,1,1,1,0,310.0,458.0261184077641,21.525056304694147,-10.241678874912818,23.83918262840688,463.3095238095238,-5.283405401759694
