flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257377758,473.21970653043746,28.79324426006084,12.1345871574918,1419.1304347826087,2944.0,-1355.4871794871794,-2816.0,340.25,5.563888888888889,142.24415993818184,281.0278573389816,283.229193161404,174.90838252685532,2858.6666666666665,4.5,0.005475983266000282,0.006676407242585431,3.197753212612054,1,1,1,0,334.03636631330977,496.2604001198424,30.982483778249826,11.82206744623181,34.56294423976389,525.8271495877503,-29.566749467907925
257390893,345.13132974248265,-2.2207363014808266,2.7334515816804577,2071.6190476190477,4352.0,-1200.2133333333334,-2432.0,300.5,1.1333333333333333,123.4882137391917,278.4465724019587,276.2237408369783,99.30095362899833,682.6666666666666,7.0,0.004256918358938819,0.003998294095325147,6.1379140065606155,1,0,1,1,247.80928571428572,384.16521103390335,-1.332412556244618,3.384110962862699,5.00529054053537,387.79487179487177,-3.62966076096842
257390944,415.07916594306636,1.7609908148403637,5.532183561270967,1681.98347107438,2880.0,-1197.4901960784314,-3200.0,380.0,2.6333333333333333,138.37243117765362,281.89092136138925,282.5685445423405,175.97771020922735,1152.0,5.666666666666667,0.00697341278843336,0.005876517830695687,4.180514758745352,1,1,1,0,362.8970352564102,448.7261243462135,1.8676549618754308,6.251170200846206,8.956721473823492,447.28685897435895,1.4392653718545603
257390985,396.46643873853594,-10.59703847279916,-16.196640232017252,1693.2283464566929,3584.0,-1049.2121212121212,-2240.0,360.5,2.3305555555555557,104.09141809993358,276.1923117899875,288.30601855552214,127.39845031014862,1301.3333333333333,4.0,0.005605176139581268,0.0036999600631199238,4.5155600352778125,1,1,1,0,357.0711382113821,436.1064140153006,-12.409112310726485,-21.09468349504525,25.508902627117408,416.4857723577236,19.620641657576982
257391061,369.74322648662763,2.536711665751916,8.283863433569703,1772.5217391304348,3456.0,-1330.962962962963,-2880.0,350.25,1.3,130.84268193349652,277.4030278313632,266.5844475374754,157.17341059611127,3242.6666666666665,4.5,0.0019846025561771835,0.004390840804493555,4.868983637883674,1,1,1,0,340.33072916666663,436.9256777822231,6.098154770958616,12.623049040611123,14.094309314837888,431.9895833333333,4.936094448889776
257391139,344.5633100052695,-4.824719049411323,-6.732628871321329,1834.2956521739131,4288.0,-1129.3737373737374,-3008.0,350.5,1.3,132.27003598038442,271.61096082159673,248.86094576126942,93.46711873071118,490.6666666666667,11.5,0.0001582133236950866,0.0033117860148146735,5.336166552831955,1,1,1,0,283.7411858974359,423.48015446806994,-3.7652116455175757,-11.304183846579804,12.863584025977948,420.99122807017545,2.488926397894488
257391300,242.49701307461288,-4.6575059696827035,-6.024476654206365,2028.952380952381,3328.0,-1230.2222222222222,-3072.0,310.0,1.3888888888888888,101.01950807044236,276.23574872169127,278.96488080754864,131.47975730494795,1216.0,4.333333333333333,0.004830579252153286,0.0036663294786195943,6.198428862379983,1,1,1,0,310.0,383.738160671143,-12.858141241552916,-19.699009966771314,23.86016237033682,393.4166666666667,-9.678505995523665
257391249,333.11245723032084,3.949884562517264,9.908269186423542,1734.121739130435,3584.0,-1806.376811594203,-2432.0,340.0,0.75,258.41245710660576,270.3045648812501,276.07734394225145,95.81524321031341,170.66666666666666,4.5,0.004198400300340461,0.003220943194930318,5.310609288453344,1,1,1,0,339.91666666666663,434.982714341738,10.26544748270955,11.320838605302734,15.282446236808658,421.1111111111111,13.871603230626931
257391271,357.16963771274317,-4.680516206167104,-18.469390044731643,1817.0434782608695,3648.0,-1612.6060606060605,-3008.0,350.25,1.0166666666666666,126.52081355032932,277.28837907062905,279.4573253590233,101.29892099076334,896.0,4.0,0.005142657819932643,0.004385215438919491,5.548298019223621,1,1,1,0,349.99583333333334,444.7973956762023,-3.909973055603213,-28.112577350966138,28.593023027260568,424.3833333333333,20.414062342868988
257391239,396.4212176082465,-9.857930659130734,-20.79624071683379,1865.9816513761468,4288.0,-1471.179487179487,-2688.0,380.5,1.8,108.64062899869208,283.6193907344646,270.6016590706853,263.21249240163473,3498.6666666666665,3.1666666666666665,0.0035410233193321652,0.006001260846662164,4.802191056334703,1,1,1,0,380.037109375,427.67599644024693,-13.990692318824395,-30.799656998788112,34.19933195541201,421.1197916666667,6.556204773580248
257397327,337.7821238907117,2.6875482573193494,6.841532216756303,1552.360902255639,3200.0,-1538.909090909091,-2688.0,340.0,0.9833333333333333,54.871753153837524,274.39136924488787,271.40774705582834,154.9390290948254,2346.6666666666665,5.0,0.002751172630290662,0.00355533609733171,4.636514709184819,1,1,1,0,339.9965277777778,430.02633602392126,8.626345554820151,11.596694580298466,14.506975547630976,415.6111111111111,14.415224912810174
257397390,395.3512945665595,-2.4266100517640297,-15.384069527059427,789.3333333333334,1280.0,-1453.037037037037,-3072.0,360.25,1.3472222222222223,131.39633048507807,273.45257339272774,215.07051449380285,441.38749534429667,1066.6666666666667,,1.880917902052614e-05,0.0032916970789410643,1.7033928785517325,1,1,1,0,360.0073529411765,448.5178858558876,-1.6255530173853776,-18.230977304040707,18.668139571232818,466.19607843137254,-17.678192575484957
257378274,466.8476482399338,22.806883206266107,4.315262546419901,1334.1538461538462,3712.0,-944.2539682539683,-1408.0,410.25,7.233333333333333,102.84740408663184,275.6160878975422,280.9796798217373,91.44017276187871,0.0,6.0,0.004088812110223132,0.0036031999627063817,2.8860416,1,1,1,0,388.39164338919926,491.5531633590037,25.888052668176993,4.550257259247632,34.937626441021806,521.0474860335196,-29.4943226745159
257378269,463.57499150657185,29.356737860381397,14.039912979341853,1540.063492063492,4928.0,-1148.2458100558658,-3008.0,370.0,6.247222222222222,120.45398433517668,212.17566881954866,280.21911598205475,83.32456225576655,405.3333333333333,4.0,0.002160899366958222,2.4867713392535066e-05,3.3745130773511405,1,1,1,0,333.51798941798944,487.8644860847489,31.033618897707278,16.950710241946215,36.95038380175051,520.7539682539683,-32.889482169219434
257378287,479.24070568585165,30.230484776014492,15.263313628875094,1466.6666666666667,3520.0,-1305.3793103448277,-2944.0,380.0,5.6,138.9713623430472,282.0929282898858,281.05398242066025,94.4220372394946,0.0,5.333333333333333,0.004121333097676893,0.005826038116999069,3.068028297912521,1,1,1,0,374.19178486997635,498.09251864984395,32.34178568332474,16.244137434838645,37.05829045276265,531.2825059101655,-33.189987260321516
257378333,488.91001131486865,32.441696655099136,12.389919841992102,1683.9420289855072,3200.0,-1336.4301075268818,-2368.0,663.0,5.680555555555555,149.19503213394395,281.7219190190129,280.4442080509116,112.84219581080993,1706.6666666666667,4.166666666666667,0.0029474226900929584,0.005681968586246912,3.556752785600588,1,1,1,0,397.6794425087108,508.16220659435453,34.57061391396733,13.608359514830838,37.84062033334648,544.0963995354239,-35.93419294106934
257378342,475.4317125756597,18.372515594760223,8.704937778607285,1381.2980132450332,3072.0,-1085.3333333333333,-2176.0,370.0,12.216666666666667,145.36425010192949,284.71784520989445,284.34837330165334,98.30076587667114,64.0,5.666666666666667,0.005954528272540609,0.007279489263676477,3.208269242601366,1,1,1,0,342.5610029940119,489.3362191777862,19.39096499662948,8.694526075783749,31.072879455331602,505.0974301397206,-15.76121096193441
257378488,461.59703687679007,21.51670772188603,4.85557637235056,1330.4615384615386,4608.0,-949.3333333333334,-2240.0,400.25,7.0,100.78839501300496,275.7671358664299,278.7720286218224,154.56000566665912,2197.3333333333335,4.166666666666667,0.00421306478538779,0.0035934934582211972,2.8323530615865393,1,1,1,0,387.0059178743961,491.1637526289432,24.854300488848107,4.368062193504039,34.62856715814129,519.9405797101449,-28.776827081201702
257378526,490.1165063707652,26.964042332939197,5.89741052465245,1602.7826086956522,3648.0,-1337.6723163841807,-3456.0,411.0,6.463888888888889,99.56383477650249,269.8035479954106,279.00710923671835,163.34386262407753,1984.0,4.0,0.002550792491841854,0.002231353225883331,3.223316817254445,1,1,1,0,387.82873210633943,515.1518190802323,29.64647268791234,7.746013538991095,36.405347165315355,546.4463190184049,-31.294499938172635
257384560,248.89115454663298,-3.354167799121734,-11.317615389011308,2138.122448979592,4480.0,-1000.8115942028985,-3648.0,399.75,0.5833333333333334,163.89616033122323,211.33834240453774,278.74116877331755,154.04403579218274,2709.3333333333335,5.333333333333333,0.004427028177560417,1.2517379358090665e-05,7.932762928749906,1,0,1,0,179.84375,339.60390165479913,-8.255751482420692,-16.329938319216563,18.299474678542914,329.625,9.978901654799131
257384727,377.07900463966774,-6.936311017149101,-20.753294242172817,1769.7391304347825,3456.0,-1541.8181818181818,-3200.0,340.75,1.2833333333333334,131.30395769242435,283.0385902306311,276.9971600194206,159.07358733568012,2602.6666666666665,6.333333333333333,0.004816624624318063,0.006088436072036152,5.325518107598912,1,1,1,0,340.19642857142856,439.6525366250891,-9.00342193152573,-33.92841301157479,35.59718021841444,433.7809523809524,5.871584244136727
257384795,372.45187196408637,-3.938186771735311,1.4437085270762786,1582.060606060606,2752.0,-1292.1904761904761,-2944.0,350.25,1.2,137.9012982199231,275.88650785421356,276.1124072429243,60.59515347392093,64.0,12.333333333333334,0.003961745748223769,0.003909754467975944,4.348673524634542,1,1,1,0,349.9972222222222,439.9614530326712,-5.222282524290962,0.31534001709697107,5.369433632865071,434.8,5.161453032671204
