flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254655412,392.62110670871493,2.7316120676069104,-12.4024845830552,1440.0,4608.0,-1243.7802197802198,-3136.0,390.25,2.1333333333333333,110.20941618575796,269.3129556803643,286.0023392639429,234.56151823190518,2688.0,4.0,0.007049922632036092,0.0038955565838568428,3.8280903854674344,1,1,1,0,364.7422619047619,444.2379688184158,1.2129059694484188,-20.10000058730382,21.897842622524053,427.0452380952381,17.192730723177704
254656402,449.6081949431726,24.439692762535284,15.912425280249417,1474.3703703703704,3584.0,-1226.9473684210527,-4480.0,410.25,6.75,142.4995059606975,302.2699132703629,293.4091882528299,103.33557774040567,64.0,4.5,0.008267425556963914,0.011165454562872873,3.6068861371186958,1,1,1,0,399.75732323232324,465.5720573093404,27.054454482443138,17.406063526566935,33.440507910512764,438.1348484848485,27.437208824491904
254660594,344.12206228830536,4.015446347702462,-7.347465140487128,1391.7866666666666,3392.0,-1307.1515151515152,-3392.0,380.25,1.35,138.89247038827963,301.16789758866724,297.9657925366611,92.63929935552773,21.333333333333332,7.833333333333333,0.006694589668414177,0.007305435534501185,3.868939955522609,1,1,1,0,379.9875,428.7214103328109,8.5289699572843,-12.704604726278978,15.362008729531471,416.73333333333335,11.988076999477528
254663517,295.0295544224355,2.4987983751306846,4.043396637530859,2997.5272727272727,5056.0,-1663.438596491228,-4608.0,280.25,0.5666666666666667,157.97307293294332,286.96808627908905,291.91418799567373,98.93092522956049,554.6666666666666,3.3333333333333335,0.007216495447603903,0.007506192091212897,9.940548688574012,1,0,1,0,280.0625,354.05682563702214,10.321093796181417,1.669403085525739,10.472525521150786,346.22222222222223,7.834603414799915
254644069,367.2387508287467,-1.2656485510891422,4.821274216782365,1697.0666666666666,3840.0,-1347.9506172839506,-2304.0,360.0,1.1666666666666667,131.05223703846795,294.01722023328773,289.23520631336334,157.6763654081385,2133.3333333333335,4.5,0.010205721115559466,0.008043512023116584,4.709604310723619,1,1,1,0,357.61904761904765,448.2119940818592,-2.786840519629828,10.50972359305064,12.197070807627334,456.9920634920635,-8.780069410204305
254646588,407.1247172202281,10.541770118871828,2.669424757774193,1464.32,3648.0,-1299.8620689655172,-2944.0,380.0,1.9972222222222222,127.29591557737798,298.2586337660659,294.5752537513589,220.354083140252,2240.0,3.8333333333333335,0.014078245905735233,0.010029006119690107,3.9083274021352308,1,1,1,0,369.23307291666663,449.1328477335537,11.199113252397487,4.7044114528347425,13.191986372623829,454.9817708333333,-5.848923099779597
254642445,410.1703090865451,-0.7342801228377236,-3.6025244873740094,1444.0902255639098,4096.0,-1126.3333333333333,-2112.0,340.5,2.466666666666667,138.75912471475326,300.43563332090133,294.37794337421667,185.50070191288367,1216.0,5.333333333333333,0.015287907037460562,0.012677844966294802,3.7739526841153817,1,1,1,0,340.0031028368794,445.170580199827,-2.8817505604378524,-2.139565487037613,19.559830387339787,449.25,-4.079419800173014
254643714,395.33765707507183,-1.1145985259050706,-0.03863177551288774,1287.6291390728477,3392.0,-1283.5555555555557,-2304.0,370.0,2.4444444444444446,92.29651527464918,262.78279205115047,228.2457440894942,138.48727196414498,768.0,5.166666666666667,1.693556495201705e-05,0.0004144337461315825,3.342996165815581,1,1,1,0,360.01467803030306,441.8264789047558,-2.376489439560204,1.2353819948890932,9.574674093993211,444.92424242424244,-3.097763519486648
254658575,394.11125251357674,12.132237030348819,4.757909275590109,1918.9243697478992,4288.0,-1216.6666666666667,-4800.0,390.25,2.5833333333333335,132.1641715358645,267.9521628353611,218.35840370636038,150.47521949192205,1706.6666666666667,10.833333333333334,3.501617901952745e-05,0.0010768909829907776,5.015087958184174,1,1,1,0,380.9995535714286,450.1192725254323,13.149434082898807,7.139202817362753,16.8288970750032,446.5426356589147,3.5766368665175605
254662112,277.3828401144922,-0.7904972788074669,-1.561887211962145,1703.6190476190477,2752.0,-1082.4126984126983,-1920.0,200.0,0.55,137.67778909119028,292.11194324504106,282.3617610457109,236.78112979773775,2688.0,4.833333333333333,0.007837015995242138,0.01095817403149267,5.103930380198302,1,0,1,0,170.25,344.2921354208331,-3.6701798687784914,-0.1483066413918218,4.844355978665509,344.6,-0.30786457916690324
