flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254547737,416.58375465602904,-1.9021626021454536,4.482643568188129,1555.7293233082708,3520.0,-1142.6262626262626,-2176.0,1208.0,2.9166666666666665,161.22562026909986,295.833043801196,294.65293929272013,99.81810423763076,21.333333333333332,4.666666666666667,0.011097462283287354,0.014950041340674144,4.164560019322116,1,1,1,0,351.21115819209035,451.4071953151695,-3.7188371589061537,5.699202323600701,14.810852119465851,445.3728813559322,6.034313959237295
254562136,476.376365606563,8.460568296699295,8.38049443242249,1334.4914285714285,2816.0,-1077.6,-2432.0,390.0,12.466666666666667,151.0646309684186,296.16329410527504,296.10416046165733,96.19706435799259,-21.333333333333332,6.0,0.010210599423688087,0.0138252273929199,3.2272846620510482,1,1,1,0,360.9445061728395,489.9994278561693,9.256127262561122,9.214179528697288,16.572491927769565,491.6441975308642,-1.644769674694885
254554065,304.08147096669023,21.369208338633797,-1.4142313264902933,1889.8823529411766,4352.0,-1265.0389610389611,-3008.0,320.5,0.9277777777777778,106.67776324034645,288.470719043151,291.1863870849886,165.27851798231484,3050.6666666666665,3.6666666666666665,0.009252683587099377,0.008364590879881041,5.790219872642076,1,1,1,0,320.02027027027026,417.0273140694933,32.572396476188935,-12.541851055641736,34.91502220198791,383.4054054054054,33.62190866408787
254565321,380.6786666648686,1.7005268590631826,3.6475428891544848,1848.5045045045044,4096.0,-1736.6349206349207,-3712.0,350.5,1.1,215.60714861469359,290.0734848340446,285.6337704517419,162.8230157454289,2858.6666666666665,7.166666666666667,0.009932412253987657,0.008412030431776747,4.9325448338862445,1,1,1,0,349.52272727272725,438.0666247823635,2.771892351358676,8.400587345082585,8.875387085976921,431.3371212121212,6.7295035702422865
254549178,451.80539459370453,2.584961479329027,9.461503857273,1406.2222222222222,3392.0,-888.8888888888889,-1024.0,350.0,3.5166666666666666,502.3314359237602,240.52622495988663,295.387267176684,101.50751993548617,426.6666666666667,22.166666666666668,0.007908003705371893,3.6705266961744535e-05,3.383391812865497,1,1,1,0,340.0,456.7965279590889,1.715000180425209,12.022542137518027,18.297684288995036,450.1333333333333,6.66319462575558
254558496,389.1653936127623,8.950874822340555,-6.689550485784128,1250.3703703703704,2624.0,-1402.2222222222222,-3136.0,340.25,2.063888888888889,80.87963715265855,234.49246121125847,298.693615698463,107.83362537267666,106.66666666666667,5.833333333333333,0.016001121462949113,0.0003056262632652433,3.0528552697020395,1,1,1,0,336.259765625,459.16320716629735,13.180072496724899,-10.263328331949486,18.941611694447364,462.4661458333333,-3.30293866703596
254559621,485.7572766522568,26.395430724137675,-2.7570784386982843,1408.0,2816.0,-1152.0,-3328.0,390.0,8.05,146.89798297768502,288.51495185607865,300.8021341637472,168.15825510336154,2176.0,5.5,0.019286380453826375,0.010212070965116837,3.4335062595135284,1,1,1,0,371.0195186084142,512.9353792747075,29.20147330030175,-3.407998512372703,32.33643497381653,541.2526294498382,-28.317250175130653
254549396,376.2657238292422,2.2646920421349774,4.836242504772494,1912.208695652174,4416.0,-1553.4933333333333,-2752.0,370.5,1.1833333333333333,183.9080950118246,289.9039177252215,291.7322508779877,154.20462811769832,2538.6666666666665,3.5,0.011648856882832475,0.010223168291967517,5.207910005920663,1,1,1,0,351.52243589743586,433.8668836343008,2.8580187258173737,9.031177184920862,10.1210402947725,426.28205128205127,7.584832352249521
254571076,482.17828471354426,23.716703271659068,-6.019029255367049,1637.9259259259259,3328.0,-1146.9556650246304,-2368.0,380.25,6.536111111111111,139.84434751272113,288.44156566781595,299.6887525339548,164.0440705601779,1450.6666666666667,5.0,0.013168646061656342,0.009242158253129887,4.026293268267812,1,1,1,1,374.2582089552239,501.3811038611866,25.6332085997726,-6.9327661904739815,28.206166327038304,525.8134328358209,-24.432328974634288
254568591,377.61549083336155,18.445709113603993,-10.562623665311582,1440.635761589404,3264.0,-1429.76,-2304.0,1133.0,2.65,120.24227028171664,286.88819704388953,297.9761928213446,171.55620311563231,3072.0,4.333333333333333,0.013725457733398018,0.007540291097543644,4.211080568353402,1,1,1,0,357.31375,425.43684110519644,21.211567735026218,-14.803505188035397,27.320045573884123,403.53833333333336,21.89850777186308
