flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257426420,362.84134998401146,9.505049596682232,7.046306434764185,1502.5454545454545,3072.0,-1278.2222222222222,-2496.0,390.25,1.2666666666666666,138.3063778681603,274.3992063598772,275.87380375110683,118.01727559138288,789.3333333333334,5.333333333333333,0.0043329023787423634,0.003484422011120576,3.875112344183502,1,1,1,0,347.3068181818182,443.3507316637704,17.649227120704587,9.899652585447928,20.32995479979614,452.5681818181818,-9.217450154411438
257445662,380.03406522540956,7.269527316572665,6.277112354600859,1804.0579710144928,3456.0,-1204.2666666666667,-4480.0,390.0,3.1166666666666667,129.30982043235048,282.3204721409599,276.38448179029524,99.62171442319192,320.0,16.0,0.003745058844930698,0.006302283263653089,5.125903353991229,1,1,1,0,390.0,435.87651108680114,11.816217480028175,9.726030189208743,15.842076992199605,442.0941358024691,-6.2176247156679665
257428542,466.56985052296835,11.249076597429662,5.656750404563096,1541.9337748344371,3520.0,-1415.5061728395062,-3392.0,967.0,5.7,130.17590876714698,277.85988277096686,284.81257916822346,148.8595574378113,2922.6666666666665,4.333333333333333,0.008064844929556418,0.004548727651665304,3.3535266243212494,1,1,1,0,387.35836226851853,482.4009587694615,12.065154127832697,4.780726768196812,18.986904424818576,496.0734953703704,-13.67253660090887
257427925,455.70902916233246,6.2067368026428245,14.533173556733916,1261.0526315789473,2752.0,-1557.3333333333333,-4096.0,330.5,6.497222222222222,110.86283160508965,275.6551046202677,285.54339592858724,171.4768650228957,2517.3333333333335,5.333333333333333,0.007136217397177242,0.00396105610246267,2.8421879865363797,1,1,1,1,320.5210280373832,473.6156124364114,5.632674353913333,16.066797404733006,25.288904162653647,485.6802754549926,-12.0646630185812
257439691,500.8006163807206,22.408184125589734,-1.1376369578253438,1513.9872611464968,3264.0,-1323.8095238095239,-2816.0,1143.0,8.55,147.31669533575405,278.6953274170488,283.65604908876435,167.25597151470382,2560.0,7.5,0.0032053771549432554,0.004800118627370131,3.1642593751248023,1,1,1,0,379.28145604395604,512.6545074453803,23.32375692581242,-1.3586846997162298,32.145441746878646,534.3580586080586,-21.70355116267831
257426386,468.1358410102695,10.985149936198313,5.044658207365144,1804.3302752293578,4352.0,-977.5042735042736,-2624.0,350.0,6.633333333333334,155.68778693369225,277.1235504974519,286.46404322335565,182.34081051534628,1450.6666666666667,4.666666666666667,0.007530542549118235,0.004568692990039766,4.016665305122131,1,1,1,0,337.9190228174603,493.72805922599645,11.490328576601918,5.673681254049157,18.101410830092423,507.33730158730157,-13.609242361305121
257438601,454.99969707235107,24.815623591864288,-9.695318283756697,1424.1151079136691,3520.0,-1433.7777777777778,-4288.0,899.0,6.516666666666667,125.49259906909451,279.1442773429386,278.907965799167,88.5144412595796,128.0,8.0,0.0030693362903166117,0.004644432009331046,3.6795419904085653,1,1,1,0,338.14656219630706,470.52035502374906,27.22710826759865,-10.8883797584796,31.301664678752026,487.8549562682216,-17.334601244472537
257428735,457.9165086845932,17.354730463359278,-11.679054123090687,1234.8235294117646,3776.0,-1378.7745664739884,-3200.0,410.25,7.516666666666667,105.10503801670751,217.43279256169782,280.34775867218355,166.6051560221597,2517.3333333333335,5.333333333333333,0.0038093915428096202,6.765453756840093e-06,2.888674831429751,1,1,1,0,382.04680664916884,477.2218469732059,19.300181105433985,-14.146059074619416,28.329978825446645,491.00568678915135,-13.783839815945441
257429250,487.13310629419374,19.75447440947701,-8.453800190203022,1718.7310344827586,3520.0,-1525.3333333333333,-5760.0,410.0,5.8,139.5812263081367,279.01674065282634,279.38996551572893,165.51429371341274,2154.6666666666665,3.8333333333333335,0.004042315195959166,0.004636276946105331,3.882715857040476,1,1,1,0,409.87126970720715,504.8740705454294,21.807800944896123,-9.678040898393277,24.554289967201647,520.2401463963964,-15.366075850967036
257430627,479.28995993167155,17.281996016707,-0.8024433529476277,1412.3308270676691,2624.0,-1098.3529411764705,-2688.0,350.0,12.35,141.0152647977902,280.8876031051368,287.79121905243863,194.42762014559142,2560.0,5.166666666666667,0.008305255822528654,0.005833509289336505,3.222563433924068,1,1,1,0,330.5537634408602,488.58373664043955,17.798182462836277,-1.084396976261697,27.119946971393855,503.08626588465296,-14.502529244213406
