flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256728204,474.8397916618184,29.93162782504727,-13.509909244290423,1530.0143884892086,3136.0,-1523.2,-4608.0,390.25,7.4,126.88532330589848,281.2278126098008,294.67033575675913,193.94946645423255,789.3333333333334,4.0,0.01594990581131175,0.005030976328477346,3.7470620364007963,1.0,1.0,1.0,0.0,385.598063973064,487.2007686157128,31.843837283792475,-15.216699052721395,36.30417774375941,501.1214225589226,-13.9206539432098
256741406,387.92876834823494,14.593049890487757,-7.712715613810712,1782.5391304347827,3328.0,-1052.509090909091,-2048.0,369.75,2.7666666666666666,144.61520562950912,288.9525110849432,285.1801994586414,199.11219424422444,832.0,5.0,0.007802909609691014,0.009230561160280417,5.033690207248797,1.0,1.0,1.0,0.0,360.042445482866,430.03536627063477,17.17005457247811,-13.18227295782151,23.050456357331512,413.1448598130841,16.890506457550657
256741385,248.20442610707263,6.0287055356855745,13.34129270113225,1201.934065934066,2304.0,-1293.5111111111112,-2176.0,360.0,0.9666666666666667,176.28104986100413,279.2886880714216,284.08987725674,116.96101715370473,2133.3333333333335,6.166666666666667,0.006478746683752785,0.005336891206418904,5.836499466382071,1.0,0.0,1.0,0.0,178.32291666666669,276.2285442863333,6.7178102491328,14.635591601853703,16.259262975510882,281.5,-5.271455713666683
256741421,425.5406840237917,22.412024132982854,-25.854515991511736,1297.159420289855,3072.0,-1200.0,-2944.0,973.0,7.45,138.95348167427787,287.71908637337594,283.4704994478018,90.18152973647284,64.0,12.166666666666666,0.005686574476558685,0.008258352488108722,3.5560499811279525,1.0,1.0,1.0,0.0,320.4628670120898,438.41663274211106,24.987113624364433,-30.388243927212205,41.18008619209667,425.25820379965455,13.15842894245651
256741525,393.076630629371,19.946292339251833,-5.1925869482961575,1574.095238095238,3776.0,-1120.3440860215053,-2432.0,360.5,2.7305555555555556,138.24875913606473,285.51482520836805,285.55238066193004,166.15439603642318,1194.6666666666667,4.666666666666667,0.00795992291955417,0.00600242500544724,4.333697504697811,1.0,1.0,1.0,0.0,354.612987987988,419.7649035686136,22.233326201689152,-10.040791176101255,26.409694107495273,394.9219219219219,24.84298164669167
256741501,353.02081070712615,14.184956358923152,10.320311566868684,1962.0740740740741,3840.0,-1696.0,-3840.0,361.0,1.1805555555555556,157.30788228590788,212.9283572512124,281.9906190565518,108.6200985246723,1258.6666666666667,4.0,0.0065809623094380465,2.3422579148480692e-05,5.745614272931862,1.0,1.0,1.0,0.0,360.0375,418.7070043458353,20.31668915335228,10.163642348153237,22.971040446818243,396.7388888888889,21.968115456946407
256741536,359.01301963141964,11.390683086032826,10.209526331779617,1482.0821917808219,3776.0,-1254.8817204301076,-4608.0,370.75,1.55,142.1547294750198,284.64104005788613,227.9819999171766,159.60680844401656,1045.3333333333333,10.666666666666666,5.231196908812663e-06,0.0076422296308081865,3.8281791805250864,1.0,1.0,1.0,0.0,323.1346153846154,467.7089768996283,13.075001220576652,8.31732409392625,17.088597180291924,477.89814814814815,-10.18917124851987
256741620,404.4993409136726,17.381548417160918,-5.375408787704087,1607.8273381294964,4160.0,-1133.1764705882354,-3328.0,400.25,2.4833333333333334,105.39490851171914,286.57128312930513,285.0886516782014,247.96980875685588,2752.0,4.166666666666667,0.006027721791565722,0.0063474137551778114,4.125906917495892,1.0,1.0,1.0,0.0,399.4032738095238,456.6416959381106,20.57933656050505,-11.34277788325774,23.960297536552858,433.2003968253968,23.441299112713807
256741590,416.95669775211866,18.702749910235205,-3.838123474027579,1294.0118343195265,3776.0,-1145.7254901960785,-1984.0,370.5,2.65,139.8147822134978,286.7404337947895,286.18627176581697,91.54445180978007,21.333333333333332,4.833333333333333,0.006329776519647189,0.008607251830779736,3.3199435259826022,1.0,1.0,1.0,0.0,366.8173758865248,467.9919910254167,23.521010992222774,-8.166824976778035,27.18991012708721,492.4095744680851,-24.417583442668388
256741702,336.9475398299172,14.264986556652989,20.338255193857695,2003.5764705882352,4352.0,-1500.0,-3200.0,360.25,0.8166666666666667,127.3000223435743,282.4448508922503,270.9614376022225,254.55449329137318,2944.0,3.3333333333333335,0.0014487968448587513,0.006429725493715556,5.827140217614453,1.0,1.0,1.0,0.0,359.8863636363636,410.8108512072673,19.085698561164058,21.52727235246016,28.77500958954303,382.04545454545456,28.76539666181276
