flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250499081,488.506571108843,5.706869539395939,-8.451783234903031,1398.6666666666667,3200.0,-1304.774193548387,-3584.0,400.0,7.85,145.65924366031356,274.0939221070863,274.82945404784954,94.57660940065364,21.333333333333332,31.5,0.004010518839010043,0.0028539925918610667,3.442048056875278,1,1,1,0,375.4722579263068,508.5685220095612,6.438025603825909,-8.407716497346472,16.24741124286627,520.2939160239931,-11.725394014431913
250500370,478.44484830722956,14.333271138534856,-8.39058047610756,654.592,2880.0,-1178.6666666666667,-2368.0,370.0,8.583333333333334,154.92719659376553,273.87597486918503,296.5641305507791,202.0038830827841,1962.6666666666667,5.666666666666667,0.012567183301083244,0.0024022124211268217,1.3279883145337985,1,1,1,0,356.350165906263,492.7145831886635,12.178990618483363,-11.479130266979794,26.106815884741106,500.4968892575695,-7.782306068905996
250535096,328.6092722807114,8.282312572688308,-10.675820232176461,1751.1811023622047,5184.0,-1357.8271604938273,-3456.0,370.25,1.05,94.75678606886292,278.112083688725,278.3430341510341,157.41325719802987,2901.3333333333335,3.3333333333333335,0.0030739378424711316,0.0022038655503026604,4.93684654487336,1,1,1,0,370.0265151515151,424.3389805211385,8.449311853957244,-20.73221187294319,22.40613267947682,413.6818181818182,10.657162339320337
250524649,284.6435908700624,9.033817550537387,-5.332791463199171,1957.978021978022,4096.0,-1514.523489932886,-3840.0,390.0,1.4472222222222222,101.70191292601633,278.00982147123,253.25867848108857,340.63411990634853,3733.3333333333335,3.0,0.000721966772280145,0.0022201743587787984,4.518678197357409,1,1,1,0,375.5509259259259,443.1645035890778,12.449251142655706,-12.811035392629936,17.93807896870654,451.0462962962963,-7.881792707218494
250523780,414.01811177119697,4.523353026206424,-10.591497499015414,1111.9304347826087,1856.0,-1147.6666666666667,-2688.0,370.0,2.4833333333333334,173.3590021292507,209.638158744643,263.2025107405767,365.30238932831395,1258.6666666666667,7.0,0.0009754920275617159,1.283569061425305e-05,2.4827104164644207,1,1,1,0,356.1232993197279,446.48583545496007,4.4082632083660505,-11.685542333169339,28.4722593748542,433.51190476190476,12.973930693055308
250525165,346.9521396678159,7.663106555428818,-5.759650707743261,2758.6493506493507,4864.0,-1512.8115942028985,-4480.0,389.75,1.0611111111111111,102.25735227814866,274.4569664735817,212.95175521933376,150.17399889555003,2880.0,8.166666666666666,8.945112652501375e-06,0.0025801606247886693,7.754389807615085,1,1,1,0,326.0912828947368,442.0472171657821,8.89076245650267,-7.38492534017203,11.83577407422093,441.6333333333333,0.41388383244878924
250516913,436.47723562465114,26.646977856153583,3.2790160752186233,1142.857142857143,2944.0,-1616.9876543209878,-3392.0,370.25,3.45,163.82619362308384,296.5114864076551,273.1159038581183,95.31553404206036,42.666666666666664,5.0,0.0027132488980484972,0.004632988346933683,8.501594048884167,1,1,1,0,366.2517361111111,463.94396099672775,29.875401682012917,4.188475967378743,37.0778899053436,479.32440476190476,-15.380443765177006
250523357,350.6289607629732,8.512263547528537,-4.79129040730539,1541.8181818181818,3264.0,-808.0,-1408.0,360.5,1.3388888888888888,150.01746140197628,279.3083909470429,275.49900347716033,98.78167567476389,725.3333333333334,4.833333333333333,0.002084153307021252,0.004201573140592123,4.155504737014048,1,1,1,0,349.46839080459773,436.70678368228306,10.647552805829763,-4.328935283437324,11.82649385154405,427.39080459770116,9.315979084581897
250535293,404.21137335423174,9.027936880424866,-14.585090823491594,1745.3233082706768,3584.0,-1201.0666666666666,-2112.0,390.0,1.5166666666666666,71.80847032867113,275.8446750123163,275.0664640879385,145.5731598816385,3349.3333333333335,3.3333333333333335,0.0039806684183927585,0.0019676367419216604,4.171737684883993,1,1,1,0,380.7606837606838,466.5838966987186,8.245479338275253,-16.4358526234094,19.408209195640094,484.7735042735043,-18.18960757478567
250534695,454.30491490687285,10.468691591140189,-0.3257342250083748,1573.291338582677,3712.0,-1116.3428571428572,-4160.0,360.25,7.466666666666667,124.11020573518314,285.2574340487768,279.49137194433837,100.15481709511181,-21.333333333333332,5.5,0.002756332798320752,0.005073878674653563,4.4380080849362535,1,1,1,0,356.8712578194817,481.11789491607925,8.945527922352017,-1.593284962096209,16.584500289404026,467.980563002681,13.13733191339827
