flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251415904,373.4923700390803,-0.08046001393916757,-5.952070534210936,2076.0,4800.0,-1341.8666666666666,-5248.0,340.5,1.3,132.4907882590549,290.40295028005954,246.9275967645877,100.68175708988578,128.0,14.5,0.0007879683688278218,0.006676183088948578,5.831631309436723,1.0,1.0,1.0,0.0,324.62068965517244,428.10960940969363,0.20184271360429404,-8.882595630661443,10.78190080769618,418.5432098765432,9.566399533150445
251401833,391.2723254464802,6.830701482628368,-18.93285313015138,1691.936507936508,3904.0,-1576.888888888889,-2432.0,400.0,2.3,131.44874346860573,285.2769561960441,222.34797138481275,168.16636816635747,2624.0,9.5,3.0118821408672995e-05,0.006925907300916829,4.725346337138424,1.0,1.0,1.0,0.0,374.624321880651,416.999271076407,8.98237077152329,-21.521224253329784,25.106001961804637,393.04214559386975,23.957125482537265
251405362,297.74735510779436,11.253852796635925,2.490919429852514,2870.278481012658,5312.0,-1347.2,-3968.0,380.25,0.8,123.19721006526187,282.7333530045407,286.6559135080891,99.9686795737529,981.3333333333334,3.0,0.004779203241077628,0.006875010418745359,9.288927123018311,1.0,1.0,1.0,0.0,380.01666666666665,406.00542274251467,12.712303894946531,1.5952326821757694,12.812681945559497,393.96666666666664,12.038756075848028
251412490,327.58619954781085,0.3996177635617622,3.771271014184904,1908.8155339805826,3584.0,-1330.3466666666666,-2240.0,330.0,0.8,134.57096659967465,289.8834035555367,289.5606754635587,56.291440364966284,-21.333333333333332,6.666666666666667,0.0084501333125632,0.0058973240698153495,5.775284199394883,1.0,1.0,1.0,0.0,330.0,440.6550810936417,7.248811664360212,4.866818894820328,8.753416031448712,441.5,-0.8449189063583162
251416070,355.16180234702284,6.487830885986164,-17.510857413843887,2292.5714285714284,4288.0,-1230.1075268817203,-3328.0,380.25,1.8472222222222223,125.36686361814398,287.016440387542,279.9198276170915,258.2328965471051,2538.6666666666665,3.6666666666666665,0.003796390133491465,0.007967718160450828,6.783233532934132,1.0,1.0,1.0,1.0,379.99444444444447,394.78269617609476,6.001838817160036,-23.588939960455225,25.48687577922478,370.53055555555557,24.252140620539194
251401837,306.4583833981773,11.946809281383297,3.3805673313882525,2909.5384615384614,5696.0,-1519.5897435897436,-3904.0,380.25,0.7638888888888888,116.11914528125084,282.9663349265992,285.83842268988593,88.10949139332067,1365.3333333333333,3.0,0.005289940579758044,0.007102548339065292,9.099963911945146,1.0,1.0,1.0,0.0,380.0595238095238,399.7332064285877,12.80262507312494,1.365155778833731,12.877157485525187,388.42857142857144,11.304635000016276
251412592,445.1236463665941,15.662148355333285,-2.7262934015836877,1279.20987654321,2944.0,-1251.0,-2240.0,386.75,11.6,142.58709422901063,283.3058199349987,290.22443592387276,188.47987298926162,2773.3333333333335,5.166666666666667,0.009081293428727169,0.006788491944776531,3.4512207307730742,1.0,1.0,1.0,0.0,351.17519999999996,459.11083970969827,16.464794223372024,-2.643749592004735,23.528288193018724,444.9209333333333,14.189906376364945
251419788,472.76837335786826,36.94349711560136,0.4164928803100706,1527.5371900826447,3456.0,-1414.974358974359,-3072.0,340.25,5.35,134.052254620953,282.9320273135984,285.79235600283533,157.3044213898908,2432.0,4.333333333333333,0.005357350609031259,0.005675620857967372,3.6231622691810093,1.0,1.0,1.0,0.0,322.8742368742369,497.6689981685548,40.84121015346389,0.716566026102452,45.02569461307316,535.4178876678876,-37.74888949933279
251412302,352.6335382320871,3.5990354622222047,-1.7478684501233808,2020.9908256880733,3840.0,-1046.2222222222222,-2176.0,380.25,1.2166666666666666,131.40380328612753,290.26795942022494,286.30941041663385,90.83922613257637,21.333333333333332,4.333333333333333,0.007144006904920539,0.005440372138129707,5.7100495088001235,1.0,1.0,1.0,0.0,378.3587962962963,430.91934460229663,4.931587211344022,-2.8433974433935414,5.786541012866138,429.99074074074076,0.9286038615558709
251423390,407.58215720583553,5.774833089721017,-3.538143220988947,1616.1151079136691,3648.0,-1348.47311827957,-3520.0,399.75,2.8333333333333335,141.13131666457383,290.61166627338207,280.23093410241825,215.04065798229047,3328.0,5.333333333333333,0.0052255570871092335,0.005825428078370155,4.4040150564617315,1.0,1.0,1.0,0.0,398.41918103448273,436.0526102693316,6.943385902698788,-1.8009996438256157,8.448824319073982,429.62931034482756,6.423299924504022
251423416,340.8167273019319,10.14544215099507,-6.188791654843664,2365.1555555555556,4224.0,-1372.5591397849462,-3520.0,360.0,1.3138888888888889,127.48984700789347,276.73665263313933,287.49151314705324,153.2006897601068,2645.3333333333335,3.1666666666666665,0.0067782532373599005,0.004273275926449258,6.845822345146974,1.0,1.0,1.0,1.0,359.6603535353536,418.06797181438634,14.224118233706418,-6.843761528063883,16.45315230649332,403.1010101010101,14.966961713376236
