flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249592800,228.1274883647067,21.60105654128682,-6.925538989121318,2025.8909090909092,3264.0,-827.3939393939394,-2624.0,330.0,0.75,112.87079087934542,228.17950346259252,277.5147206324949,153.82121964148757,2517.3333333333335,4.166666666666667,0.00411938975770618,4.577637740524365e-06,7.778832728288188,1,0,1,0,221.88392857142858,241.7199214400956,25.67561841409246,-7.04503535862883,27.063107938985613,218.22619047619048,23.493730963905108
249594213,342.5556429459998,35.19426600535859,-19.637937788113565,2564.8607594936707,5248.0,-940.3076923076923,-1792.0,390.5,1.4833333333333334,134.16288662147096,228.2768517018829,280.8542963388017,134.44308894827856,3456.0,5.0,0.0045272426420557245,5.988156556834872e-06,10.100897308075773,1,1,1,0,383.12606837606836,426.4004055354449,38.800517762786406,-23.175917147446995,46.04194551727348,405.14957264957263,21.250832885872285
249593669,347.85364898268944,38.226189488947234,-14.93941838999997,1792.0,4096.0,-1093.9259259259259,-2368.0,310.0,0.85,138.05323236534565,285.1031785916978,282.01804817943645,127.79340041898016,1130.6666666666667,4.5,0.004606067601625185,0.006729620891614195,4.367525614632877,1,1,1,0,309.9791666666667,443.54907932619267,54.20083446065982,-27.055501797480858,60.59338232723406,492.3888888888889,-48.839809562696246
249583743,282.10575446971575,33.517607756281244,-5.040687206282144,1809.7777777777778,3904.0,-1087.030303030303,-2240.0,344.5,0.85,162.1670062798442,232.17256954969585,280.70668075432434,116.19191725088633,853.3333333333334,4.5,0.005083480897444179,0.00021931640733294802,6.419232474506134,1,0,1,0,235.9478155339806,296.5806253500151,49.68926056234325,-8.036842295947284,52.65099362855088,245.69607843137254,50.88454691864257
249600244,341.8214561660679,16.32220737204726,-8.79663224020623,2489.7049180327867,3648.0,-1255.111111111111,-3584.0,390.25,0.85,134.10371432320176,277.4551589886397,273.91393700627344,155.82628396866355,2389.3333333333335,4.333333333333333,0.002540957135520062,0.004258360432678967,7.713153885220923,1,1,1,0,275.4583333333333,449.50752305781,19.34638858925726,-9.252358945500092,21.67114005851252,461.59090909090907,-12.083386033099089
249595758,474.78761528766984,36.53776446375495,11.572642574093768,1410.6482758620689,3200.0,-1329.4222222222222,-3200.0,410.25,7.6,129.31665890827227,276.47786635744797,281.922626020244,142.53410327320955,1109.3333333333333,5.166666666666667,0.006284039987086529,0.003888729416652681,3.1901182195327364,1,1,1,0,376.75010390689937,488.5757490774648,37.9654832290239,12.717834248172094,42.212069198364965,524.5635910224439,-35.987841944979095
249598898,241.95028935141158,0.00337120372190241,-1.2893965834860457,2470.1935483870966,3520.0,-635.6784565916398,-2496.0,330.0,1.2166666666666666,141.98438258879008,269.7864666367549,256.9526335701213,279.3265794237788,2709.3333333333335,3.3333333333333335,0.001298829568612953,0.0017882729919944844,7.465730720483571,1,1,1,0,330.0,398.59394901584983,7.359642038645948,-3.157262019898346,8.071531853974241,397.3787878787879,1.2151611370619548
249594366,378.65517002620584,39.29076089761536,-18.996440587615496,2316.088888888889,5120.0,-1519.111111111111,-3456.0,380.5,2.3,128.67006599097763,273.9213140404929,266.5941759073329,103.96867652645022,1344.0,11.333333333333334,0.0014290541300417223,0.002606121250455553,7.034794640747865,1,1,1,0,376.07374100719426,408.7326650252299,46.342908829888394,-21.416666977751223,51.935350711315635,390.35925925925926,18.37340576597063
249586882,356.0430758582552,19.117225997727306,-1.5715528278189461,1572.6376811594203,3584.0,-1514.2716049382716,-3328.0,400.25,1.4333333333333333,120.50586314589313,278.02188195731156,276.25005865139383,108.79803593340097,1194.6666666666667,4.833333333333333,0.004685627040231235,0.004100416154571817,4.124990496464685,1,1,1,0,400.0389784946237,440.9068012674131,25.868378205034738,-0.6963494231223027,25.957865422561426,419.4462365591398,21.460564708273296
249598911,318.36793891122124,44.32770889028224,-1.1588480565791488,1865.2444444444445,3520.0,-1188.2666666666667,-4672.0,300.25,0.9666666666666667,131.3537061856056,278.10364216004234,283.03488300202,94.48931807229889,917.3333333333334,5.166666666666667,0.004757231514022563,0.004215702417504747,6.625305864709132,1,0,1,0,281.1743119266055,365.9423719093255,64.72795696643912,-2.840767371579201,66.48120737393181,301.75925925925924,64.18311265006628
