flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252950899,397.26798340896863,0.493738686886312,-0.7624311115945043,1788.4770642201836,3584.0,-1743.4666666666667,-2368.0,330.25,0.9666666666666667,293.2431996859308,286.42307041245715,300.1569903733826,101.52438537682525,746.6666666666666,4.5,0.012403350970176051,0.00564025016488135,5.183026693608424,1,1,1,0,330.02708333333334,456.62304746240693,-2.0620097700078905,1.244521177127427,3.300758119518753,454.7,1.9230474624069416
252952195,494.5137932490431,10.435518599301396,1.2581449064331551,574.6147186147186,3264.0,-1270.4,-2368.0,380.0,8.116666666666667,152.90847172499832,294.65543250197413,299.62493215685635,182.00216385280433,2389.3333333333335,4.0,0.01581351759256023,0.005959563683617433,1.1111156770396955,1,1,1,0,373.5618421052631,509.6838703305455,27.441837956419132,7.853855408165642,29.245959637393565,530.1315789473684,-20.447708616822922
252952259,494.7156572058922,16.223412273987968,8.190790479332879,1635.6026490066224,2944.0,-1067.2280701754387,-3904.0,390.0,8.313888888888888,102.94125676611839,293.4134406541722,299.60760682794114,179.42256899552748,2432.0,5.166666666666667,0.015894939945842762,0.009187218196358187,4.091106362537063,1,1,1,0,388.4399766899767,514.4171205246978,18.6343308902201,7.59637312602694,25.613313398481296,535.1736596736597,-20.756539148961906
252952662,495.63659026509845,18.9209701562728,7.6646704323695,1440.820512820513,2752.0,-1395.2748538011697,-4352.0,1162.0,6.983333333333333,99.72227838839663,290.93508760119283,298.3376652352053,156.32361414445936,1258.6666666666667,6.0,0.007085208605442194,0.01117369953301797,3.23225815729303,1,1,1,0,385.608204588015,520.4427091280456,19.99600068578191,8.730617718871168,27.42470559218121,543.7535112359551,-23.310802107909467
252952671,489.4549212005545,19.897446760871095,6.262092908964132,1680.3310344827587,3392.0,-1183.686274509804,-2752.0,400.0,6.616666666666666,145.20435147451502,294.92694794616006,298.33594541048456,154.3155414915587,917.3333333333334,4.333333333333333,0.007072373408358208,0.006144761510650574,3.782414307004471,1,1,1,0,394.08774875621896,507.0315178836571,20.596367717856285,6.524799167267794,23.158104762376656,529.6917910447761,-22.660273161118994
252952710,490.56705498115366,19.711073596269518,5.990277672662257,1456.8520710059172,3008.0,-1201.0666666666666,-2560.0,410.0,7.9,142.57292700256951,286.50111619658367,299.46607444711174,180.29809029283214,2005.3333333333333,4.166666666666667,0.016742669335031022,0.008519597955647499,3.525516925368005,1,1,1,0,397.3653455284553,510.3318633535532,22.03295108453806,5.50498930997672,27.387767312251235,535.4967479674797,-25.16488461392646
252947818,321.29115747022837,8.193275759969744,19.607864807025372,2222.6823529411763,4160.0,-1424.4848484848485,-3520.0,390.25,0.8666666666666667,111.03113704697638,229.2117543510606,287.99391477622095,150.98335647535112,2837.3333333333335,3.8333333333333335,0.006156718749454183,4.290691979058198e-06,6.325220127891794,1,1,1,0,320.0291666666667,411.06330567185705,12.053464670318304,31.55955368913301,33.78692463320144,413.3833333333333,-2.3200276614762743
252947850,439.09471256482954,3.615326193866585,2.3488341606578187,1389.8224852071005,3456.0,-1523.6266666666668,-3776.0,387.0,3.716666666666667,144.06348416071637,298.78266098959455,291.3687910577605,167.56800115412673,2645.3333333333335,4.333333333333333,0.006947595805833363,0.012181136771515317,3.385657657657658,1,1,1,0,361.2413708086785,454.81783805046706,3.8826964165980553,2.1883409780464356,15.171948975637411,457.9881656804734,-3.1703276300063408
252941941,423.83463616844324,7.906220006570257,-13.119284265211787,1242.7019867549668,2560.0,,,330.5,0.6333333333333333,465.4781961965362,230.61018951721192,292.06911762179186,189.99037793786317,1002.6666666666666,5.0,0.010009993439680641,7.502914690002489e-05,3.0398185647173173,1,1,0,0,330.01282051282055,468.34902450733733,16.34373642813613,-9.970705614394598,19.336376487497528,485.65384615384613,-17.3048216465088
252949565,328.2337270075615,2.7958573198789916,6.287176467812442,2043.7333333333333,3712.0,-1363.4782608695652,-2432.0,310.0,1.0666666666666667,133.94720776623197,291.88159927997754,296.42619205013636,102.47141680099722,896.0,16.333333333333332,0.006939114152444148,0.011309451222734716,6.4212253447373016,1,0,1,0,152.30414012738854,361.855094949597,4.250062704799429,6.8112773686208365,13.232787971316542,344.8313253012048,17.023769648392204
