flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254746868,488.43425952356057,18.595506458141184,4.721712020712464,1697.6842105263158,3264.0,-1134.4144144144145,-2368.0,370.25,7.283333333333333,155.03254256378227,289.74148492578433,292.0963738831051,183.37082311017488,2944.0,4.0,0.010250333107200874,0.009249033761783284,4.037190673723359,1,1,1,0,369.2625994694961,510.0338692654597,20.93260520244923,6.319119563128838,26.83376919760724,531.7301061007958,-21.696236835336038
254773066,405.435357775098,7.445955433564374,0.6719248278770281,1828.9908256880733,3520.0,-1108.3636363636363,-3456.0,350.0,2.2333333333333334,137.62316145438749,298.0796662571576,294.37856740687994,165.05769399312754,2154.6666666666665,4.666666666666667,0.010798775642286223,0.013035810518646364,4.872778823356879,1,1,1,0,345.37239583333337,454.26009754684964,9.879904272562046,-0.35771739937360586,11.023897308009136,462.68958333333336,-8.429485786483724
254778182,434.2644702234159,18.76640786288158,5.7328315110406365,1448.4444444444443,3072.0,-983.3513513513514,-3200.0,380.0,8.930555555555555,144.42198853771743,297.79585243264916,290.4745351347197,119.18572678339623,85.33333333333333,5.166666666666667,0.007605177561309418,0.018322910116103097,3.7497483100819786,1,1,1,1,370.27279202279203,445.8437421846582,20.70282350340332,6.422147791532903,23.24935644762769,426.15099715099717,19.692745033661026
254767395,378.96642707118536,3.6922539672851404,4.699308035973917,1705.142857142857,3904.0,-1514.043795620438,-4160.0,390.0,1.163888888888889,100.8595113935577,292.63196222111304,295.4298877801214,138.13346976518125,1173.3333333333333,11.333333333333334,0.012677625135619616,0.01169995850679459,4.7283771292750565,1,1,1,0,342.02412280701753,437.22137899084237,6.414740778250828,13.553512803678863,15.060629230228725,422.3157894736842,14.905589517158148
254769123,409.70980319583686,6.642382813122394,-0.16291787137690725,1706.3307086614172,3712.0,-1416.2962962962963,-3456.0,370.25,2.35,172.3258595429667,296.43658086837576,292.68184979348365,171.67913658422603,2197.3333333333335,4.166666666666667,0.00884823689110303,0.013978621849526219,4.280741955237738,1,1,1,0,364.5906862745098,444.43872285276495,7.354137981126013,1.0319155742286836,8.498122851372433,444.6686274509804,-0.22990459821545528
254789610,422.4670690004576,8.830086232666105,4.268455715680368,1541.0860927152319,3776.0,-1347.0967741935483,-4288.0,468.5,3.95,135.46624551541615,263.45867771684556,293.5766081126416,142.4228335936524,1045.3333333333333,4.0,0.009032546322482227,0.0007363506125157368,3.962537887818003,1,1,1,0,378.7992633517495,447.37107591816334,9.398104825703312,4.55630850863165,13.05562267885381,452.51289134438304,-5.141815426219694
254765371,402.4654768840253,6.5523085048799405,1.3648831029307267,1618.7936507936508,3136.0,-1088.313725490196,-3136.0,350.5,2.1805555555555554,135.8729748853282,298.0247283319642,298.25510073053897,162.27540792792038,2261.3333333333335,4.833333333333333,0.01382095848505645,0.01362574535859139,4.302305469425637,1,1,1,0,340.689497716895,459.1012424457023,8.01429155387961,0.8568550638666097,9.937224243470343,466.9086757990868,-7.807433353384454
254767280,411.5616400845487,12.628932001754041,11.649976676590585,2029.3333333333333,3776.0,-1166.4313725490197,-5376.0,380.0,1.7,145.27173657231822,297.08004947852385,302.48974696384727,184.5311567503973,2666.6666666666665,5.5,0.013578996062863549,0.013643314311502477,4.354316707560571,1,1,1,0,379.9972222222222,476.7692302742614,24.28053733607634,19.718947873390057,31.418445048401612,473.68611111111113,3.083119163150286
254784838,434.9970992243569,10.464314473625945,8.141805738861322,1558.857142857143,3136.0,-1224.0,-2496.0,350.5,3.6305555555555555,136.39588777649007,301.61153931132645,292.463026609242,85.89282226108082,170.66666666666666,6.666666666666667,0.011108751621732128,0.014709289393554826,3.9457602603507507,1,1,1,0,346.6322791164659,460.04687869414346,12.853821213722568,9.113055928048876,19.9934674358479,461.7289156626506,-1.6820369685071341
254777396,424.82821043585835,6.39792939215442,1.7487412626695802,1425.3333333333333,3328.0,-2324.078431372549,-4672.0,350.5,1.5166666666666666,284.8298954399054,285.6450379991051,292.5577145872635,154.9001084851831,1770.6666666666667,9.666666666666666,0.011148094332253776,0.007096319283753474,3.674065587856222,1,1,1,0,346.78713768115944,460.9866047862048,10.27739938763799,2.333290796364892,11.735798067325868,465.481884057971,-4.495279271766208
