flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249225027,411.16072984934027,4.996758995878165,-5.566711275434139,1731.5275590551182,3328.0,-1284.20202020202,-3584.0,390.25,4.366666666666666,146.732261367377,287.7612181215047,274.00173935502863,158.2934271189538,1728.0,4.333333333333333,0.0025833828386100342,0.004087852776633756,4.829234012649333,1.0,1.0,1.0,0.0,382.7469806763285,430.0125562764702,7.980247245866037,-6.426060050436941,16.898838674051355,421.80314009661834,8.209416179851871
249228819,420.27094251709184,13.82505278287415,-12.950454637656694,2045.2173913043478,4480.0,-1156.036036036036,-2240.0,390.5,2.7666666666666666,139.0070257257932,278.51650627807066,277.48359034298096,167.55559831512278,2688.0,4.0,0.002323900628049224,0.0031887211538051637,4.899591700691609,1.0,1.0,1.0,0.0,389.55492424242425,463.58814424404534,15.222421499719415,-11.963795057775163,24.261779895724477,481.1106060606061,-17.522461816560735
249228310,303.42955203447815,1.1587278950036588,-5.769900414396226,2197.9701492537315,3520.0,-1270.1538461538462,-4544.0,280.0,0.65,139.9307857551822,242.39355766908875,265.68035634627194,160.0431620112603,2709.3333333333335,4.166666666666667,0.0015497628268969826,0.00021913578996102587,6.553221787112852,1.0,1.0,1.0,0.0,280.0,424.59873264364825,-2.023123626195304,-12.4003933728551,12.5646375163447,421.5833333333333,3.0153993103149332
249228311,291.8469144083805,10.320648999439648,-17.654395183639068,2744.6153846153848,5120.0,-1256.4597701149426,-4096.0,380.75,1.1333333333333333,117.17656885073087,269.58254518461615,274.08462702212165,87.8441654152598,1152.0,10.166666666666666,0.0029275228224574157,0.0021841000397553214,8.177859271143708,1.0,1.0,1.0,0.0,380.02272727272725,406.7304436037656,16.478020443058426,-18.995587378666958,25.150632238192987,382.56060606060606,24.16983754315953
249229879,372.4880575280183,17.1536427035672,-5.788210006880924,1903.559633027523,4928.0,-1164.0,-2240.0,350.75,1.3,128.66257094191428,279.9374761239711,278.71465816585135,89.16095681843929,-21.333333333333332,3.8333333333333335,0.0031148998440643757,0.0034196433749196288,5.034894443096336,1.0,1.0,1.0,0.0,350.01041666666663,449.7167816451995,17.422049322962444,-5.921128430780181,19.74895190487711,466.82738095238096,-17.110599307181474
249228325,384.826177446567,12.889828118152375,-40.11743052320853,2476.8,4608.0,-1102.0190476190476,-3136.0,484.25,1.8,118.42478216653562,280.82790767480515,210.39042380738138,158.27959850094217,1002.6666666666666,6.333333333333333,6.960030470991667e-06,0.005006258608767192,6.3669132558338815,1.0,1.0,1.0,0.0,372.709940652819,447.8744644520705,14.91403933580625,-51.6302823128704,54.226770563592396,480.858934169279,-32.98446971720847
249229992,270.42841252431094,18.020198829219492,-2.997953176586583,2941.935483870968,4288.0,-1388.6060606060605,-2624.0,236.5,0.26666666666666666,239.69326814835728,240.51092239374583,275.110510677889,145.73421164594305,3562.6666666666665,3.1666666666666665,0.0038642855163986754,0.0004596750183987985,11.155963302752294,1.0,0.0,1.0,0.0,,,,,,,
249241488,422.18154349499787,17.955180607575336,-9.498031864282458,1483.548872180451,3520.0,-1326.857142857143,-3840.0,330.75,2.216666666666667,188.7998079099637,274.47922731631326,277.988293073997,88.4051051832918,64.0,4.833333333333333,0.003354297449677921,0.0027755978816976384,3.710197250897877,1.0,1.0,1.0,1.0,330.0076219512195,463.97403511761325,22.826194638659693,-6.3031621137130704,28.745125653927218,483.5914634146341,-19.617428297020865
249239539,395.06019750156975,9.366117712079022,-25.352339747454643,1492.6917293233082,3392.0,-1189.5172413793102,-2304.0,1071.0,3.683333333333333,127.84629572725143,278.71223546257824,277.6808486692505,149.24944399742682,1962.6666666666667,4.833333333333333,0.003487687947174179,0.0051549391753913446,4.426784400294334,1.0,1.0,1.0,0.0,340.71936274509807,418.93866782342434,7.50584850138598,-30.34668330905292,43.4239595485992,401.06666666666666,17.872001156757676
249238728,413.43232069143386,15.177356500840924,-9.075391963604003,1774.9333333333334,3520.0,-932.6060606060606,-2432.0,370.5,2.6805555555555554,151.24932225573392,274.6308659288025,276.95192835613074,160.88197969109237,2773.3333333333335,3.6666666666666665,0.00399400632517461,0.0034675245949419334,4.280988081120737,1.0,1.0,1.0,0.0,365.0519759450172,457.1482976631047,21.33914734633472,-6.90604430031556,26.071626399390016,477.2233676975945,-20.075070034489784
249240366,421.86006204990275,10.205072768359653,-21.234717888757736,1818.4462809917356,3072.0,-1251.2,-2624.0,370.5,3.1666666666666665,218.89072525556847,276.1015790106935,278.7171893090646,160.6242241028858,2517.3333333333335,5.333333333333333,0.004240177516671074,0.0033147417261082633,4.85143537504961,1.0,1.0,1.0,0.0,368.66940389294405,448.67484506644104,9.15953180204869,-25.21677916050893,36.60831549659356,462.30535279805355,-13.63050773161251
249242255,352.24304419895003,5.023230973369238,-20.934787888825568,2148.660194174757,3712.0,-1602.6666666666667,-3392.0,368.25,0.6527777777777778,133.94865001729133,274.2590849684998,277.9851323614804,152.94748405757295,2048.0,3.8333333333333335,0.0042328514384439115,0.003592011611542063,5.202322465386333,1.0,0.0,1.0,0.0,7.0,133.94865001729133,2.3996533417454744,2.2638885200354464,3.2990191560066013,131.0,2.948650017291328
249225307,368.95469945773334,16.094398441995548,-42.164239157535185,2302.680412371134,5184.0,-1233.877094972067,-4288.0,370.5,2.4166666666666665,106.34111111344123,272.15419194181413,280.3994505822012,108.27204938697518,1130.6666666666667,3.6666666666666665,0.0056367895495091315,0.002323839481983891,6.979127609048869,1.0,1.0,1.0,0.0,369.99140893470786,399.8999644154427,18.452501698497837,-49.81211260809908,53.90180620549768,378.2955326460481,21.60443176939458
