flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255819044,491.345300676462,33.161346647962475,7.591710174441263,1402.4347826086957,5312.0,-1004.7479674796748,-2944.0,350.25,7.033333333333333,141.84579727832676,285.93381595872995,289.05080464486156,164.4314818786078,3157.3333333333335,3.8333333333333335,0.011016055823312308,0.008105556224913572,3.3915603532875367,1,1,1,0,340.6619565217391,525.8545222043956,37.00851444429247,8.267017429600921,40.86511100207768,563.5840579710145,-37.72953576661894
255821434,308.16340624120994,31.56533111825774,-13.970502282971188,1466.2620689655173,3968.0,-1106.989010989011,-2240.0,380.0,1.45,60.98912647779772,218.80276956767835,289.57957556664314,125.89899463844341,2666.6666666666665,8.0,0.007101685859804282,4.373048797989357e-05,3.447455043699632,1,1,1,0,351.06,309.9985805874808,42.511712262000884,-25.454155241704928,50.892668255674266,359.05,-49.05141941251924
255841085,388.32471328303734,28.331619925902007,-17.01454310506842,2536.2474226804125,5376.0,-1221.3333333333333,-2752.0,410.25,1.35,164.08401488340374,260.71754242643624,290.06223300979156,139.4731620556437,2965.3333333333335,3.0,0.0070838407461367115,0.0005639221602094865,5.807468958028422,1,1,1,0,410.008064516129,461.4792845132885,38.799818861809364,-26.417118311680518,47.244642748829186,507.60215053763443,-46.12286602434591
255834610,364.05253150342276,4.01743518765583,12.130515257714075,1473.4545454545455,2944.0,-1635.5555555555557,-2816.0,350.25,0.9,116.36340624619336,286.2567723044027,284.38145750750067,155.15094053982344,2730.6666666666665,5.166666666666667,0.007044333746598163,0.006307414500098979,3.6734092583149187,1,1,1,0,350.0083333333334,453.3648194723016,6.269249850951008,16.282304568409337,17.788579932347663,469.71666666666664,-16.351847194365064
255825232,289.19502488194274,19.53774466821101,2.290378142417799,2067.4430379746836,3456.0,-1094.8266666666666,-1856.0,280.0,0.7333333333333333,55.615922444409414,284.1960729882522,287.11005529002824,155.255677781334,2282.6666666666665,4.333333333333333,0.007643213887207603,0.006921279011841049,6.97625149495985,1,0,1,0,119.85416666666666,287.7956993459833,22.238157714198078,1.3377479901936997,22.346392605096383,267.22222222222223,20.57347712376105
255826964,425.49301893310525,27.415098492304843,1.8952294198113195,1469.8082191780823,3904.0,-1264.8080808080808,-2752.0,380.0,2.6333333333333333,177.8358550578946,217.067579296767,284.04306588244737,165.9810965419527,2090.6666666666665,16.5,0.007081722628156423,3.7249747943189326e-05,3.2596913355207198,1,1,1,0,368.0852059925094,465.9308961211684,31.600036918688634,6.534944739611537,37.961328049811854,485.7621722846442,-19.831276163475763
255837542,436.31309105547547,42.5846388328936,-15.264761851616393,1633.259842519685,3776.0,-1312.820512820513,-3904.0,350.5,1.4333333333333333,274.4931076921672,283.7595224083415,287.70884412874966,92.24624516651815,106.66666666666667,4.833333333333333,0.00684580855166283,0.0087287142096606,3.7280324951922212,1,1,1,0,350.0213675213675,481.0144607659227,51.95085783332583,-19.32770520082598,55.77715587528556,531.5470085470085,-50.53254778108584
255836282,355.79812021935015,23.195650817167326,-13.033613562960525,1468.7536231884058,3328.0,-1478.9565217391305,-3072.0,360.0,1.2333333333333334,103.69225770603323,228.2645312560178,225.6939488239687,81.64171573416884,64.0,15.0,3.53817663498473e-05,4.189341648631495e-05,3.8062044618042514,1,1,1,0,338.1653543307086,480.7832976454444,28.36134673399053,-15.260153437116111,32.63021380367861,504.22222222222223,-23.438924576777822
255820827,423.6504526500578,26.9416752729325,-6.8044397788558335,1975.864406779661,4224.0,-1517.3333333333333,-5696.0,390.75,3.183333333333333,183.1878559534555,301.7941115421813,272.6557859944576,102.33238918730305,810.6666666666666,11.333333333333334,0.0030673370195742865,0.007166607482763462,4.4228777387840275,1,1,1,0,385.1234681372549,449.7007122691544,29.33781121353776,-6.372747783396283,35.550265333300956,475.02328431372547,-25.322572044571075
255842428,382.4283379469764,24.90831882739872,12.767507322850076,1373.4676258992806,2688.0,-1548.549019607843,-2816.0,340.5,1.4833333333333334,246.25630522672657,277.05632818062435,298.37368199819304,168.28134689148538,960.0,5.833333333333333,0.007797016500742066,0.004138955239278732,3.810694824247989,1,1,1,0,340.010162601626,424.82189109063427,31.94129067172609,21.735849243230966,39.12944477295851,400.349593495935,24.472297594699285
255831586,452.03675664296924,30.464650602221116,-10.195520800941791,1392.1103448275862,3584.0,-1415.5555555555557,-2240.0,475.0,3.283333333333333,249.6581966924309,292.9179209986854,288.1260852774483,162.52353644297077,2794.6666666666665,6.0,0.0070966376019120335,0.005297620050270783,3.139577565558217,1,1,1,0,349.1012304250559,476.0410908038011,32.337969067936356,-10.287896961723726,40.77515183009294,507.0570469798658,-31.015956176064662
255823095,487.0959762923844,49.78477814646093,-4.043252113086556,1110.2459893048128,2944.0,-1306.0740740740741,-2368.0,370.25,6.811111111111111,102.29129840686896,284.5245935284214,286.15000994315824,151.43459602459288,1322.6666666666667,6.833333333333333,0.007249609384260126,0.006170711076943386,2.6204877063664362,1,1,1,1,360.40864917395527,513.0692390702355,55.74500912747313,-4.8712145224914325,57.04048190878877,565.1151603498542,-52.04592127961871
255837660,489.72922663763404,24.98821400824798,-3.7357508095626364,1500.8721804511279,2880.0,-1336.2758620689656,-3264.0,340.25,9.483333333333333,266.94704365650654,274.16723150833377,292.88342316896524,198.1739695244066,2602.6666666666665,5.166666666666667,0.011147128101025434,0.0037569813190412556,3.6954976303317535,1,1,1,0,331.8983009708738,504.27215047510174,25.85429897487426,-3.681497863915909,29.412937846903514,522.9048543689321,-18.632703893830353
255836377,482.277927051818,49.80273894625925,-1.874616349004639,1420.2292993630574,3072.0,-1235.911111111111,-3264.0,380.0,5.816666666666666,177.1194636074574,236.48219298891857,287.48852266486665,165.1801380237927,2752.0,4.5,0.0076669413659569505,0.0001400809451195363,3.252085642611283,1,1,1,0,374.3593561973526,520.3768573969546,55.14903086002766,-2.6126948808761834,56.154677412975225,569.7503008423586,-49.37344344540395
255832546,477.00008825374096,47.36844897940932,-5.86263512815669,1181.5879396984924,2944.0,-1067.5809523809523,-2496.0,400.0,6.683333333333334,103.50692427173652,284.82308271675976,284.1816164932126,158.28483346066508,1898.6666666666667,5.0,0.005809639020743784,0.006229313726295939,2.5701013236563957,1,1,1,0,390.26041666666663,507.42815597279264,53.08002755221313,-6.47035944807631,54.517942255192864,556.6026234567901,-49.17446748399743
255844096,501.6165221161094,45.42037600141214,-5.635064029480574,1924.2314049586778,3968.0,-1305.4623655913979,-2944.0,410.0,6.35,133.8637567575626,288.4128955631116,287.57378819483773,162.22822170216523,2581.3333333333335,3.8333333333333335,0.007729058247939584,0.009376200261558889,4.501517700056068,1,1,1,0,393.72293613707166,529.0852493677882,49.80500946947099,-6.445311139396447,51.49080313744694,574.7645379023884,-45.67928853460023
255839555,485.25245014055133,26.830461187435887,0.27539050262593917,1458.4406779661017,3136.0,-1194.020202020202,-2944.0,463.0,9.4,193.42557101095352,294.69867942259515,287.96419156287675,186.91690305931772,3093.3333333333335,5.833333333333333,0.007563430379478112,0.007241775450892976,3.631483435323908,1,1,1,0,333.1747131147541,499.60850239915425,28.219034158572036,0.23056455681588572,30.778563122261442,520.5811475409836,-20.972645141829332
255836464,315.11491023770003,14.611543806008426,-1.4723189520141453,,,-1228.4444444444443,-2112.0,340.0,0.5833333333333334,166.97573090059905,249.8588753203775,225.43482689013007,442.56074109083613,0.0,,7.64846505958022e-05,0.00042856284387870683,,0,1,1,0,340.0,442.85101935292244,19.822179044948275,-0.3462010592697664,19.833284839733842,423.48387096774195,19.367148385180485
255830885,365.219458584455,16.67611404884124,3.8034155162291614,1235.047619047619,3520.0,-1231.0588235294117,-2880.0,350.25,1.363888888888889,148.62951281847054,286.59507380004993,283.0386734214813,166.7927216688911,2730.6666666666665,5.166666666666667,0.00674223850896297,0.008226292253430845,3.3335689727193856,1,1,1,0,342.9770833333334,467.58902778458236,25.888083980117504,-2.7453278560963787,26.424636418237345,483.625,-16.035972215417644
255829530,417.75629506873565,24.89110935494167,0.17001043184449685,1480.5333333333333,3776.0,-1124.2105263157894,-4224.0,390.5,4.233333333333333,132.89444182187526,258.1897726874337,274.44666980696024,147.3160849314255,661.3333333333334,7.0,0.0042798732422864956,0.000140466005267275,3.3155671011182273,1,1,1,0,375.600569675723,446.47623450296527,27.607042303798092,2.666082357976991,33.187636666739,462.7890070921986,-16.312772589233305
255821361,269.09692158497944,12.340840521099675,6.7388675101876805,1776.5925925925926,3008.0,-935.7575757575758,-1600.0,344.25,0.8472222222222222,162.7818042252685,220.05587196911713,239.38831504986055,161.89132768797015,1642.6666666666667,13.166666666666666,4.75344982405457e-05,6.902938508899066e-05,5.887450138079166,1,1,1,0,255.45833333333331,,9.309274923469586,2.8041202889565633,12.87986310023633,,
