flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249847809,407.2770092996182,4.383824701521819,-4.820602016841411,1697.6842105263158,4544.0,-1560.7466666666667,-3904.0,380.5,2.716666666666667,127.02696749658564,281.3485336777414,276.1548983725161,96.1113684491629,128.0,4.0,0.0021304291820328576,0.006161810928622183,4.741039370078741,1.0,1.0,1.0,0.0,379.5,438.93262432458016,5.285940398421566,-7.273657013141552,11.764770357851468,430.6336206896552,8.299003634924986
249849140,458.649375071327,22.24317092362807,9.72171671853993,1375.536231884058,3584.0,-1501.0133333333333,-3072.0,390.25,6.683333333333334,137.64926281523557,277.10061540994957,280.40313635913884,175.23553658258555,1642.6666666666667,5.166666666666667,0.00447542406821105,0.002698521171499759,3.217246872987356,1.0,1.0,1.0,0.0,361.86032196969694,469.190802633018,22.985821516433155,11.285069303860205,28.57673408667447,491.62523674242425,-22.434434109406254
249839139,345.3304807303273,2.0752845141067766,-24.84057044869962,2619.1392405063293,6848.0,-1347.4133333333334,-3328.0,340.5,0.8833333333333333,120.43073616905691,275.841419145528,271.9135457422573,150.1783909180154,2880.0,3.0,0.003891542948693951,0.0025871387792449,8.174139770078616,1.0,1.0,1.0,0.0,339.9916666666666,419.20900095000803,6.933514462358008,-28.841315187646593,29.780448495966198,389.5888888888889,29.62011206111913
249848636,363.0985004234795,4.620388056184106,-4.803824084722077,2985.6,4864.0,-1272.6666666666667,-2752.0,380.5,1.663888888888889,117.6848043579501,279.6264912787106,275.1638092386303,143.44355990318536,2432.0,2.8333333333333335,0.0043580388709880975,0.0052687552478518996,9.150796894156109,1.0,1.0,1.0,0.0,376.28380503144655,438.8965932138018,6.8000445083979235,-10.009012713695567,12.582110150275744,438.2201257861635,0.6764674276382721
249835869,403.9456815423655,9.10002247642703,-7.832706837800695,1410.687898089172,3750.0,-1188.298245614035,-7500.0,370.25,2.1666666666666665,95.89810524668029,277.34043506498654,279.8429939924426,164.3693811887879,2133.3333333333335,6.166666666666667,0.003379902844968156,0.0035571661600074826,3.774078113284711,1.0,1.0,1.0,1.0,368.19615384615383,448.44153241747364,9.584459980211815,-10.46638618910037,14.565409110265328,448.07948717948716,0.3620452379864787
249837177,438.1369572625958,9.78195456473237,12.980356476762557,1385.048275862069,3712.0,-1000.7017543859649,-3904.0,380.0,7.8,137.8904117459623,281.54083025352804,277.1438186734697,173.0446672245045,2688.0,4.666666666666667,0.0026274564851220678,0.002790677373049408,3.961261563344445,1.0,1.0,1.0,0.0,354.42221524288107,456.1294791082102,7.704356316543254,16.870016621364176,32.33582856604509,453.7564907872697,2.3729883209405216
249837181,383.69001040009164,8.884432879737625,-5.711872123396742,2049.777777777778,4608.0,-1070.0350877192982,-2304.0,380.5,2.2666666666666666,122.25398209146479,279.38369899503294,275.21470048975107,96.21780051611577,106.66666666666667,3.8333333333333335,0.0036214321289679,0.005199842317442524,5.740632212224153,1.0,1.0,1.0,1.0,376.0592105263158,440.3102625003102,10.41585585151175,-9.847711690107364,14.623240822919048,439.05263157894734,1.2576309213628747
249835995,375.57393534326394,5.931496736583493,-0.8835325332294106,2338.3092783505153,4480.0,-1236.6451612903227,-5056.0,380.25,1.35,112.07871301628889,281.69630318355337,281.6307568250619,153.27403537473296,3178.6666666666665,3.1666666666666665,0.004388546722736192,0.003414435887345523,6.658134210062819,1.0,1.0,1.0,0.0,376.48651960784315,423.3016942017195,7.775261637298683,-2.7567149342362383,8.40247814269977,418.52941176470586,4.772282437013644
249845785,407.8115685810712,4.550919359909248,-8.18041922722214,1778.2479338842975,3072.0,-1058.5945945945946,-2880.0,370.0,2.15,143.90665182306645,273.61581571498976,275.4600731170848,165.00651237228135,2112.0,4.666666666666667,0.0024223904759920916,0.003013926016795466,4.597606837606837,1.0,1.0,1.0,0.0,368.76428571428573,467.34422870918877,2.3618751509670224,-10.84790124479958,12.946864779455241,474.747619047619,-7.403390338430256
249843806,334.8864130289097,3.3425034541313807,11.726577930407773,1814.5054945054944,4224.0,-1270.2222222222222,-2048.0,300.5,0.9333333333333333,216.84227822355643,272.70719162150033,270.0356695924608,199.8865425700855,1941.3333333333333,5.5,0.003019133397908811,0.0033543463958462423,5.810197403145782,1.0,0.0,1.0,0.0,300.0049019607843,367.8470044789292,7.443691223123769,29.482141685215296,30.590556545865688,337.69607843137254,30.150926047556652
