flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252382115,422.52393054960424,2.2439733392360663,0.13763200249986016,1778.8976377952756,3648.0,-1451.0344827586207,-11200.0,579.0,2.6666666666666665,150.31012981255816,294.79696641249325,287.84055251682105,171.2819548890361,2752.0,3.5,0.008019726691227518,0.00878227234694588,4.317465170944255,1,1,1,0,362.14166666666665,450.30986549622133,1.1348135192373443,0.7699316747044902,5.710323273804838,450.71666666666664,-0.4068011704453056
252373548,395.37732395063995,8.194020471574886,-12.602246302616644,1423.5555555555557,3520.0,-1789.5757575757575,-4736.0,370.25,2.3,200.67190856020798,283.40816530462865,275.5270801122908,125.02464539438932,1216.0,10.666666666666666,0.00471388930780683,0.006103089272945287,4.395574234496956,1,1,1,0,369.99313725490197,432.2889438538553,9.887775780121464,-13.492096958941714,18.931432319224655,419.90980392156865,12.379139932286648
252364162,321.46560368597414,12.390827122391464,5.489695765909212,,,-1248.6881720430108,-3968.0,360.0,0.7166666666666667,147.8088813941489,295.00444967623537,221.19201069701225,426.8085816792147,-21.333333333333332,,4.575142345734927e-05,0.008385327476413025,,0,1,1,0,360.0,423.27891836775575,20.48128354684451,6.513451773403028,21.520252900557665,406.2054794520548,17.073438915700933
252354251,336.7385059552619,8.004096321274382,8.180863792632527,2082.6422018348626,4672.0,-1484.2469135802469,-3264.0,380.25,0.9166666666666666,135.18675876060988,288.14456410027196,291.407588185824,92.43169042765338,42.666666666666664,3.6666666666666665,0.008566723441745902,0.008891572463904079,6.118649093016361,1,1,1,0,379.975,435.034442018004,10.6556573021137,9.325499539376983,14.165447692046369,421.4,13.634442018003995
252354403,475.23290572023416,16.722515916274585,-2.4883887259227224,1518.6766917293232,3072.0,-1124.5714285714287,-2752.0,350.0,10.233333333333333,155.28809546245364,290.3225853653041,296.7819838999822,191.94091681773986,2368.0,5.5,0.010760039416107148,0.007070697844345732,3.8573065464823157,1,1,1,0,332.86625979505726,489.83050326681564,17.49024977180816,-3.301736839279557,23.55518485332044,495.1244725738397,-5.293969307024042
252378402,429.23895558714105,8.551577007025452,-6.406583916933601,1358.3312883435583,2816.0,-1408.0,-4480.0,1053.0,3.4833333333333334,189.79429244176816,218.7778340772116,284.7862669408953,187.0022230257168,917.3333333333334,6.0,0.008410679948160547,4.508867661295539e-05,3.2126528095186275,1,1,1,0,375.6109271523179,461.45292624022767,4.983362434846179,-6.839307583384103,21.696877036339863,468.58057395143487,-7.127647711207203
252358142,365.3805705923097,-0.8921003342838444,-1.90692941176019,1368.5827814569536,2944.0,-1349.7435897435898,-3264.0,715.0,1.0166666666666666,244.25842461508853,242.11544585174093,292.26902676745686,49.27895863480406,-21.333333333333332,5.5,0.010614285668902827,0.00016364769604362473,3.921366223908918,1,1,1,0,336.9125,430.33315795150884,-1.004366980935745,3.501806789326887,6.161428433408653,428.9,1.4331579515088606
252371715,419.7908266424889,27.643299410682076,19.73432698440782,1762.962962962963,3328.0,-969.1056910569106,-2048.0,1132.0,9.316666666666666,130.15425520420143,295.90123319160796,292.2005101566628,98.3745642254038,0.0,5.166666666666667,0.010598446587419836,0.009087605690024656,4.35558402342499,1,1,1,0,353.16769398114576,434.04333970800826,25.93524449784025,7.15064078078206,40.78683522146285,403.58701957940536,30.456320128602897
252357033,360.8026268846363,22.476844980244046,3.2429945619423246,2038.857142857143,4288.0,-1164.2828282828282,-3072.0,360.25,1.4333333333333333,121.7421327018187,292.12344236025785,283.37307854842743,199.31316351966464,1280.0,3.5,0.005081471412718895,0.007650483705188141,5.75555279811391,1,1,1,0,357.2882882882883,431.86393061744116,29.687369604576464,4.503604208091322,30.629020357617126,420.35585585585585,11.508074761585306
252360294,410.150205283297,4.79660694813615,5.038774880720088,1641.3228346456692,3648.0,-1405.5384615384614,-4672.0,475.0,2.9,150.32597370122858,292.17307720185704,292.02341869317996,161.442932292925,2602.6666666666665,4.0,0.009088989743869744,0.00749084089349632,4.445657737587442,1,1,1,0,347.4730971128609,439.40335254552963,4.570285872879656,4.5648191521837065,10.221617644781668,438.43307086614175,0.970281679387881
252379507,432.75522650647304,8.314008645396465,-7.828085150712641,1426.8776978417266,3328.0,-1172.4057971014493,-3072.0,1132.0,2.2333333333333334,286.37508979154944,280.2927385019325,292.2150586996948,154.66010736114356,1578.6666666666667,5.333333333333333,0.0076933709251439395,0.005920194075918312,3.457559751059045,1,1,1,0,341.6843869731801,457.0447234018086,7.480152718528393,-5.167789612086944,21.344004548156303,465.72222222222223,-8.677498820413632
252376381,364.38673719367097,0.17668350729177712,8.840044799782453,2102.095238095238,3840.0,-1583.157894736842,-3904.0,300.5,1.363888888888889,131.73671339110967,288.02463935726166,267.4534453814384,87.79939798692433,42.666666666666664,16.166666666666668,0.004037955806432112,0.008443043790516976,6.0768833671748625,1,1,1,0,300.00810185185185,412.9109966918432,-2.258669523271365,17.75590515108671,18.1951332730701,428.5416666666667,-15.63066997482349
252366769,336.0750142585392,18.241406362399566,7.086873298469428,2231.6065573770493,4160.0,-1417.3333333333333,-3648.0,230.25,0.5666666666666667,132.81653222507856,288.701805534189,291.20648294629785,156.9536138086753,2069.3333333333335,4.0,0.007580829948982358,0.009531654311313777,6.656625916870416,1,0,1,0,230.00520833333331,424.41665531266534,24.269851395107068,8.51492415790804,25.799530980263615,447.1458333333333,-22.729178020667973
252357167,326.55642681893903,8.214230223464272,-12.444223857373801,2968.0,5504.0,-1105.4545454545455,-4864.0,240.0,1.0666666666666667,174.89222293595034,285.2982104675808,290.4044866211478,101.74919399999823,618.6666666666666,21.833333333333332,0.008212105142986884,0.006198235353870158,10.186186186186186,1,0,1,0,104.4890243902439,392.02582800771813,7.43871437379783,-14.14110333509224,23.628125144502622,368.8901098901099,23.135718117608235
252357558,492.22501724239453,27.651411540035294,14.779847719662211,1536.0,3648.0,-1282.909090909091,-3392.0,400.0,6.763888888888889,146.61683085805353,293.16873406621966,298.2001970319194,138.42789407713622,960.0,4.5,0.00771719359208911,0.012946375163245722,3.3375955873135266,1,1,1,0,394.27312138728325,509.24292021622654,29.732126214758146,16.932915110789075,35.137811372436346,535.9332851637765,-26.690364947549995
252356466,485.95777895800126,30.232348135692593,16.80858437199334,1304.9940828402366,2880.0,-1017.8245614035088,-2112.0,380.25,7.05,142.11074611302058,287.83277188971505,299.0354646744785,176.82038350484095,2218.6666666666665,5.833333333333333,0.009012316007809999,0.00932018794505015,2.946361535275807,1,1,1,0,368.8988935969868,512.2130964752214,32.796760389872375,18.830171673593004,38.856020125272515,546.596516007533,-34.383419532311564
252374357,493.6454932781808,26.91793555952529,6.9537957912331585,1484.3076923076924,3008.0,-1240.0,-4224.0,400.0,7.616666666666666,133.40753240536222,294.6661218062864,297.5602788333993,176.36849175489112,2282.6666666666665,4.666666666666667,0.008045237539231701,0.009563138096437933,3.1492533253542967,1,1,1,0,393.80924479166663,517.510587242079,30.118249845334258,9.755306429907172,34.978129204464686,547.0060763888889,-29.49548914680986
252372615,279.09033387444623,8.585362204755693,4.038045916889723,2001.0666666666666,3392.0,-899.9298245614035,-1600.0,190.0,0.8166666666666667,221.80463975505432,288.79291680890924,282.55525926560256,273.07764293057454,3200.0,3.3333333333333335,0.006835467640582611,0.009173362119457873,6.311185870479394,1,0,1,0,106.04470198675497,273.6032127158992,8.123641818070476,4.030535711246598,9.617400856713823,274.02666666666664,-0.4234539507674526
252356058,344.58612585996167,19.67854562127237,6.311108071987709,2422.278481012658,4416.0,-1367.6521739130435,-4160.0,320.0,0.75,134.40147107168997,289.4004567032917,287.47659707433485,168.2058384123275,3328.0,3.1666666666666665,0.009077769836801338,0.007429012265473466,7.383570629316664,1,1,1,0,319.9814814814815,423.9163917918658,29.206996811755104,8.325952604498768,30.465353655906494,401.0740740740741,22.84231771779173
