flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256806966,360.6809345003633,18.38855396035673,2.654344350089178,1644.6984126984128,3584.0,-1396.48,-3008.0,360.25,1.2138888888888888,131.88154658038545,280.4442861909562,277.8957702840011,162.8137797213163,2837.3333333333335,4.5,0.0051992668220703095,0.006264942200388807,4.537695154262191,1.0,1.0,1.0,0.0,360.0432692307692,436.3846543204592,21.7008000115841,0.521324587181644,21.769015913435936,423.97435897435895,12.41029534610027
256811753,339.27374726742676,5.699305532524771,-0.857901370718457,1596.976377952756,2880.0,-1231.6190476190477,-2304.0,340.0,0.9666666666666667,65.05514866933254,284.1185912584634,280.5909094289358,157.81964073842892,2282.6666666666665,4.666666666666667,0.0050345390125421385,0.004983224273622007,4.699601445917138,1.0,1.0,1.0,0.0,340.0,412.13668497359,10.775958774793096,-0.8303501953122527,10.81715282674921,405.5416666666667,6.5950183069232935
256817208,311.4559653048563,18.79624946380275,4.000236008432402,2484.5128205128203,4288.0,-1469.3698630136987,-4800.0,380.25,0.8166666666666667,135.5651706417416,224.51940783548176,222.73876441309352,86.58142590763629,64.0,3.8333333333333335,8.248842233971228e-06,5.611155623676025e-06,7.949788735283257,1.0,1.0,1.0,0.0,339.9074074074074,403.4118994522691,23.021414581729797,4.22886801702305,23.407008364002102,381.8703703703704,21.541529081898716
256805698,422.8847371100905,33.0163689144599,13.853231028928185,1561.0434782608695,3328.0,-1243.7333333333333,-4224.0,390.0,2.1805555555555554,152.8793435578539,221.0422912817517,291.34423036681915,155.66760471673706,2261.3333333333335,4.5,0.01043646654320642,7.76296348066268e-06,3.8331672597864768,1.0,1.0,1.0,0.0,359.1810897435898,464.58518422784994,41.1996353211555,16.06770477144959,44.58957011549472,500.25,-35.664815772150064
256805503,341.468175702659,17.146904087631434,5.02233538819927,1801.142857142857,3520.0,-1215.632183908046,-3072.0,360.25,0.9333333333333333,135.02553271515973,280.3874461911326,265.5642054487753,273.7299430537661,3221.3333333333335,3.6666666666666665,0.0023694240722102644,0.00624967733250259,4.725364700455515,1.0,1.0,1.0,0.0,359.9826388888889,426.356153813148,17.165183265809528,2.0617099102050784,17.368127849843795,419.30555555555554,7.050598257592469
256823828,386.9037528524879,14.062620001415366,-9.866530010893163,1593.9710144927535,4416.0,-1202.2857142857142,-2496.0,390.5,2.1333333333333333,127.39396724118491,293.3360396158081,284.2324663395606,157.65631199505899,1962.6666666666667,4.0,0.004780009221703556,0.010049790166589507,3.9877449647395804,1.0,1.0,1.0,0.0,388.1589743589744,432.0890501705214,17.839149245330688,-13.22036800064494,23.18649128130875,425.7076923076923,6.381357862829077
256801623,380.6024324320476,22.29746923243678,11.12328690241837,1359.4657851239667,3008.0,-1025.6161616161617,-2368.0,340.5,1.8833333333333333,141.98506400531429,290.98992878008954,292.7552047271258,161.80670782008445,2090.6666666666665,7.0,0.011531255816949556,0.005942336079907892,4.178793384465932,1.0,1.0,1.0,0.0,339.03219696969694,443.8531394549542,41.50494163716206,15.58542523852958,45.073614324775754,442.6611515151515,1.1919879398026865
256817468,414.39920619467796,0.8100361747208339,-7.615866336014336,1062.7522935779816,2688.0,-1568.0,-3520.0,320.25,1.0,139.8518302307719,283.78120373368114,261.0587354653217,408.39126872482115,2474.6666666666665,6.666666666666667,0.001975896336984099,0.004956833814096828,2.3303627109778913,1.0,1.0,1.0,0.0,318.1170634920635,451.51737835743353,2.6293118860760893,-15.206909888443722,15.753124782093524,436.8174603174603,14.699918039973227
256813170,420.90902636155,10.836342360245261,7.737207251618505,1081.717791411043,1792.0,-1203.047619047619,-2624.0,340.5,3.183333333333333,110.18732477935323,283.6970166817471,291.3688878118267,170.3519091186176,1472.0,10.333333333333334,0.011290345892383228,0.00501581624392946,3.2274715820687887,1.0,1.0,1.0,0.0,332.0831801470588,456.758749072944,12.294232022019806,9.272006276917091,27.17207878381509,462.3468137254902,-5.5880646525462225
256804912,389.8588807772083,-0.2193160646863614,-10.05371502713619,1844.892561983471,3520.0,-1164.6846846846847,-2880.0,370.25,2.1166666666666667,227.8074433895114,287.9986454689089,291.1105904914707,167.85040812710355,2645.3333333333335,4.833333333333333,0.006326848504523144,0.0026347604128286873,4.975416230191454,1.0,1.0,1.0,0.0,370.00416666666666,446.03061306006146,1.2163972709843933,-14.30016980704634,20.77127236159644,449.76428571428573,-3.7336726542242786
256815267,337.8994413134659,5.976685231770954,-1.3606001777573933,1622.8990825688074,3584.0,-1177.5238095238096,-3008.0,300.25,0.9666666666666667,151.8719633269458,237.91653539279187,284.22962580679246,162.8842656762894,1621.3333333333333,4.166666666666667,0.004875527857397493,0.00017060250406050048,4.168045050776372,1.0,1.0,1.0,0.0,300.0113636363636,456.4345986413127,11.536713226633566,-9.241804649385639,14.79361054065113,444.1666666666667,12.26793197464599
256804865,376.81326859046186,-1.3365851474724382,0.5423903362427861,1755.504132231405,3648.0,-1309.3333333333333,-2304.0,340.5,1.55,137.4281752548206,283.80424412013866,290.5245848193931,113.24541750546453,42.666666666666664,4.0,0.00955527420950423,0.004963440799383362,4.790617952187641,1.0,1.0,1.0,0.0,340.0407407407407,440.29116675406664,-1.0937941991148266,-0.2816637149542817,6.440363416343376,440.7111111111111,-0.4199443570444714
256825351,367.7321938713158,9.377889479146583,1.5646728212615102,1704.982456140351,3392.0,-1324.5714285714287,-3648.0,350.5,1.2666666666666666,137.1379839992816,279.0371902909499,279.81790400889565,160.60852082595497,2474.6666666666665,4.666666666666667,0.005939467116908588,0.004621736174828441,4.2973247844351095,1.0,1.0,1.0,0.0,349.9861111111111,450.6156461951428,15.519028821098408,1.8790006073329806,16.050262115437125,454.69135802469134,-4.075711829548538
256819690,339.1602621808257,4.072378156250851,1.453867159435231,1583.36,2752.0,-1359.36,-2560.0,340.25,1.4333333333333333,140.0488471516712,252.6591150278321,278.9325633883607,225.9314581840915,2645.3333333333335,4.333333333333333,0.0035074037221695838,0.0007941717393827407,4.530772488468186,1.0,1.0,1.0,0.0,340.00132978723406,417.5255497403739,5.228468528379074,3.5057122801061262,11.835115470289088,412.1914893617021,5.334060378671779
256803984,336.75201444605426,16.974984770472883,2.6168838886850208,1847.578947368421,3456.0,-1165.5314285714285,-2112.0,370.0,1.2666666666666666,101.51305908145801,282.22875309713737,213.8086568715158,116.1813053349377,1066.6666666666667,10.333333333333334,3.023207764672013e-05,0.004882706427167838,5.4822874098753225,1.0,1.0,1.0,0.0,345.28219696969694,423.0908362675641,28.719968437964262,0.4174302246401527,29.30993176096259,406.72222222222223,16.36861404534187
256809506,398.91653922715506,10.592604742856448,1.2638939283684723,1387.5942028985507,3200.0,-1342.2222222222222,-2368.0,330.25,1.2,140.24106883974562,282.88010649785826,284.5616699752148,156.7606774718976,1920.0,7.5,0.005963967980654032,0.004888546650454079,3.374000070479614,1.0,1.0,1.0,0.0,330.0132575757576,471.69858562382666,16.13290739270022,-4.449058322717619,17.110084623805065,485.06060606060606,-13.362020436779403
256808098,422.80407977771455,17.468787850399917,12.812420349974218,1744.1259842519685,4224.0,-1503.5555555555557,-3648.0,370.5,1.8666666666666667,123.65205738784104,280.7756773528998,284.5718025383756,155.79715004365977,2773.3333333333335,4.166666666666667,0.006855768468195126,0.0064552677554608855,4.2596923076923074,1.0,1.0,1.0,0.0,368.53171641791045,468.9027580428037,16.146136290074196,16.21340877365579,23.44020577270536,491.8482587064677,-22.94550066366395
256817422,331.3686569722928,21.326849890908097,4.274231266058581,1964.7378640776699,4096.0,-1391.179487179487,-3904.0,340.25,1.0166666666666666,132.26250557940378,282.9556495162311,281.84872063024517,91.11799599571422,490.6666666666667,4.166666666666667,0.006743797138956494,0.006512079170890779,6.096339810212382,1.0,1.0,1.0,0.0,339.9699074074074,410.09064261198404,31.184551424701954,-2.5520763939247817,31.598932404248924,391.712962962963,18.377679649021047
256818400,250.31734152988597,17.22380913603628,10.39235696451238,2585.3333333333335,4608.0,-1137.6,-2944.0,348.0,1.05,116.9251174534118,279.19264671606595,236.94868215847282,123.81787701694905,1344.0,13.0,5.9915743081883695e-05,0.004380512097596022,7.688247320488198,1.0,1.0,1.0,0.0,303.8659090909091,,27.217701565554805,18.63693019202773,33.19178538954249,,
256818260,413.6057847471593,5.888217940885109,-5.859185750927756,1759.4666666666667,3456.0,-1006.5454545454545,-2240.0,370.25,2.4805555555555556,189.5403756229055,288.1151342378085,281.20804080332863,155.38245547124652,2005.3333333333333,5.166666666666667,0.004923002194032216,0.002661400152690377,4.518017632457417,1.0,1.0,1.0,0.0,366.83947368421053,452.78247838126885,7.681669850312454,-11.619818203195576,21.231886291024782,464.80350877192984,-12.021030390660997
