flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249294722,479.186967358368,31.19865352952863,-11.684942268247678,1835.900826446281,3584.0,-1533.8666666666666,-3904.0,975.0,7.15,131.9052348745617,284.58039221937975,273.5171432387724,165.45211671143005,1962.6666666666667,5.333333333333333,0.0027120744810903417,0.0036898208758816375,4.813208242151106,1,1,1,0,379.6704943132109,493.53357854479503,33.66764212768219,-10.275116748883132,39.44289252024405,519.5675853018373,-26.034006757042278
249316952,365.21452078240446,24.181684188264438,-18.498014975824038,1636.6376811594203,3776.0,-1172.4651162790697,-2432.0,390.5,1.3166666666666667,110.96429760556683,274.8547972907125,282.7625474491478,107.60709334973126,64.0,4.333333333333333,0.006168668335965066,0.004736044521421412,3.6158365752525494,1,1,1,0,385.54375,478.8529132376078,41.00693381268704,-28.875296898891005,50.50091794501556,527.5416666666666,-48.688753429058806
249317422,346.8001909575092,27.610084972241626,-49.82002313598262,1745.8086956521738,3968.0,-6763.387254901961,-73125.0,350.25,1.7833333333333334,134.7064022983766,274.6830766760493,279.01270314970293,134.89435879048978,1856.0,4.666666666666667,0.005301803409280496,0.003358208523489866,5.788657267249084,1,1,1,0,350.0,402.45658995129503,34.295605944044134,-58.161951478801804,67.52576472174434,361.1034482758621,41.35314167543294
249316177,349.66834097799136,21.090981438312475,19.066170314855547,,,-1109.6216216216217,-2304.0,380.25,1.0666666666666667,154.61885077224088,282.9204091386866,210.17885043010452,400.8586906115579,21.333333333333332,,8.912431118760673e-06,0.005410585671434174,,0,1,1,0,377.2361963190184,405.054707718263,31.260559704317412,22.311398606355308,38.481243746366054,368.86503067484665,36.18967704341634
249318573,373.28446541794386,10.440061910383433,-28.82062003706554,1676.6984126984128,3456.0,-1685.3333333333333,-4352.0,400.0,1.45,127.36887268900327,206.52953876029753,279.2865291358325,124.0174670083514,1557.3333333333333,4.333333333333333,0.005398468863916339,4.070329679786259e-06,4.41162712996993,1,1,1,0,387.49895833333335,426.4164433371168,11.485975238207702,-32.78365564885982,35.729689575289804,452.0708333333333,-25.654389996216537
249317243,276.5810699916181,17.75653610767969,-28.421943129386428,1976.5333333333333,4352.0,-1074.4242424242425,-2304.0,240.0,0.8333333333333334,124.0509167830628,279.69862871269686,278.14405243613044,139.16885683659194,2240.0,4.333333333333333,0.004931289655868601,0.004885146565435928,6.820335863814124,1,0,1,0,129.8440366972477,267.85627752745734,16.854421263379223,-26.798526788437282,38.840240655855965,241.29357798165137,26.56269954580597
249319826,335.21743405067457,24.851194756066295,-35.83516138553225,27805.934065934067,149625.0,-3604.1603773584907,-118875.0,330.0,1.1333333333333333,128.5159345272618,275.32254499470884,281.52631287624433,129.31588614651395,1322.6666666666667,3.6666666666666665,0.0052693679197287485,0.003316013117684313,85.38061816709407,1,0,1,1,,,,,,,
249318108,428.39320908832275,29.15619888890033,-1.759781020513512,1253.6685714285713,2560.0,-1440.7356321839081,-4096.0,380.0,11.75,137.87280343145517,279.6620149121617,289.0646076018861,193.9900889788172,2560.0,7.166666666666667,0.004195090434795395,0.005644159705305622,6.361585524980427,1,1,1,0,339.12160397074194,446.1458821626762,29.63916535865071,-3.8670292744088677,39.65478720364612,419.3676854754441,26.778196687232082
249318507,462.4491541468372,19.50868465851427,-8.241737753860686,1714.3703703703704,3264.0,-1125.1809523809525,-3264.0,687.0,10.866666666666667,140.3550839718392,289.8877668802554,282.1946369541958,176.78136739663822,1941.3333333333333,5.5,0.005837979865913005,0.0014714511917211502,4.762139917695474,1,1,1,0,324.0127450980392,473.02079416559303,20.33563550948267,-7.457329582832842,28.2911010839619,473.26442577030815,-0.24363160471511947
249323170,358.9424958064308,13.232812568867335,-26.404330061082465,1882.6666666666667,3776.0,-1355.851851851852,-4160.0,370.25,1.2666666666666666,135.0879202242979,276.9127990432363,279.54385107465555,97.11802428895989,128.0,21.0,0.00469422063275582,0.0030749166458881984,5.083381549341048,1,1,1,1,341.6861111111111,459.35538917061723,27.964480041809566,-49.498228137632196,57.12926766650958,497.26666666666665,-37.91127749604942
249324237,331.3720925202302,17.076901567644068,-41.156006868059734,2067.26213592233,5696.0,-1273.679012345679,-2752.0,360.0,1.1,104.92560074116184,276.2700880834054,277.25782779351994,85.69233689745128,21.333333333333332,3.8333333333333335,0.0030746563702973772,0.003559500430820841,6.8075963936313055,1,0,1,0,245.5909090909091,321.0352301152146,21.632309644540502,-45.62091011774038,57.50552458208192,271.0681818181818,49.96704829703276
