flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249747407,361.1959163661305,8.98203765270219,-15.761242017961589,1898.2956521739131,4544.0,-1548.888888888889,-4544.0,380.0,1.5333333333333334,136.3143104986604,280.44781501608975,279.60130803426665,152.20669712975806,3072.0,23.5,0.004691148313225197,0.005334878084538805,5.5746680286006125,1,1,1,1,343.9175392670157,422.4442219411366,11.551256593495062,-22.283203372050952,26.55123675703758,405.8390804597701,16.605141481366502
249748726,397.3713400035747,13.28032985371939,-16.472304625448388,1215.2426035502958,3456.0,-1124.5714285714287,-2944.0,340.5,1.3333333333333333,149.94297781212882,274.59219507439485,283.9506094809395,164.8022977796195,2517.3333333333335,5.0,0.006609647646853541,0.003017914518485506,2.9722423224984804,1,1,1,0,339.984649122807,443.3836675387479,25.993314949979744,-17.928155324090213,31.86224478737152,436.8157894736842,6.567878065063667
249736878,413.362766185745,21.555753622649153,-20.474472437324096,1766.9774436090227,4096.0,-1461.2670807453417,-4992.0,390.5,1.3833333333333333,469.5729824351217,220.5372499240885,276.20066038364786,142.92771031659447,2688.0,4.0,0.003812428132747443,3.84996089832142e-06,4.181116231074421,1,1,1,0,310.1356783919598,478.5408423197976,23.00690081219465,-22.06366666299995,36.49146692515409,504.52261306532665,-25.981770745529047
249737554,357.9940332256098,13.327805082432937,-25.483623003132767,1863.4893617021276,5056.0,-1445.9259259259259,-3520.0,380.5,1.5583333333333333,128.0661132702795,282.0404501428856,278.05454508897634,94.9650243504701,832.0,3.8333333333333335,0.004216434695942225,0.004630786876510644,6.430779397187855,1,1,1,1,375.4980620155039,407.4390296853694,16.643736652919834,-34.37485712607232,38.99701568091715,379.8255813953488,27.613448290020585
249736671,473.75050454508363,22.81132022322477,-6.898967326263473,1524.0287769784172,2880.0,-1071.1919191919192,-2880.0,370.0,6.266666666666667,144.67494240297333,280.56167587274206,271.88120643543806,178.09018093564563,2048.0,7.166666666666667,0.0018322703226873482,0.004845080327211898,3.4763201942958415,1,1,1,0,359.2455168776371,495.30158589608055,25.39590173371467,-8.098016684221808,31.640289314180745,521.300105485232,-25.9985195891515
249745934,417.46435831825835,20.88349881829667,-7.712746312414663,1490.2857142857142,3328.0,-1078.7008547008547,-2560.0,350.5,2.55,131.76783635368577,277.5849327115299,275.6602427001487,150.96050332899583,2389.3333333333335,4.666666666666667,0.00255755709789791,0.003742441203497383,3.640183654729109,1,1,1,0,346.473731884058,471.03924905432524,28.896573147400005,-5.345343603842801,30.65192839689195,499.6449275362319,-28.605678481906637
249745338,387.4219230535972,20.97555639603163,-4.234232161840759,1409.7655172413793,3584.0,-3286.45390070922,-188250.0,370.0,1.7166666666666666,133.43479911172278,221.12932841067567,277.18849703747264,126.14974129277839,725.3333333333334,4.666666666666667,0.0031773962437113543,3.5449113256194856e-06,3.631479836560668,1,1,1,0,360.0725806451613,452.0492704190775,27.557905173836016,-5.225135237806962,28.303220852696548,452.21505376344084,-0.16578334436331943
249746332,329.40958911984563,18.82627146821674,4.92134159757207,1793.5867768595042,3776.0,-1285.5172413793102,-4480.0,380.5,2.45,100.46523160617666,272.8098595618614,279.52518523189235,87.69911938350991,0.0,10.0,0.0038144815197564625,0.0035373429482866534,5.309715460083674,1,1,1,0,375.45703125,452.2314934545064,27.871403279213357,11.716436838571902,30.34118372119793,465.640625,-13.409131545493608
249749922,405.96129286724056,14.43536868583855,-0.24373853533778755,1735.4666666666667,3584.0,-1143.741935483871,-3200.0,350.5,2.7805555555555554,138.3148957194458,277.348623645928,277.83060785106113,158.62095828602313,2965.3333333333335,4.166666666666667,0.0040538244268545345,0.0036263370768396985,4.584712927087002,1,1,1,0,349.68922018348627,452.68880786480264,19.331351761991883,3.1449260001863615,20.588115276634085,461.25688073394497,-8.568072869142327
249749923,425.99117319044103,21.084411527712636,-8.187344484610493,1564.086330935252,4928.0,-1246.5585585585586,-2496.0,370.0,2.933333333333333,231.91445754244674,271.6961971380895,282.3758484122803,102.27223919054184,533.3333333333334,4.333333333333333,0.003333566057827496,0.0028345251073811657,4.204614462258495,1,1,1,0,339.16666666666663,466.9755103911308,28.06592073610195,-8.255360517440929,30.975922368060896,494.0905172413793,-27.115006850248506
