flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255005848,469.6446560325801,5.175398982740328,2.8891278281292587,1311.0532544378698,2624.0,-1236.6451612903227,-4544.0,390.0,8.15,140.88479267314267,289.49767558938777,300.95964092257,178.19966404914595,2389.3333333333335,5.166666666666667,0.01856908516146555,0.010271827782933653,3.285652850893453,1,1,1,0,376.2170179547229,483.49422957456983,5.4997461122249645,1.4575990433096555,10.708571543296564,487.1334894613583,-3.639259886788466
254986102,427.6666272538178,17.301496995665858,-3.7343037649312083,1510.4,3072.0,-1284.3560209424083,-2240.0,941.0,2.6333333333333333,144.0981768831177,293.74580242146976,290.551181109149,97.58267494549915,149.33333333333334,4.666666666666667,0.010275083272245607,0.013391596753037329,3.9032597266035753,1,1,1,0,370.8209570957096,466.9995489183569,22.65916086712747,-3.1494066196791923,25.294806115883713,484.9752475247525,-17.97569860639561
255022016,393.4932259373585,12.245893200193185,8.334193988534468,1338.0266666666666,3264.0,-1479.3846153846155,-3264.0,361.5,2.683333333333333,133.7409894810823,294.5097221712923,294.703627165396,169.54574797208548,1834.6666666666667,13.833333333333334,0.010415888686986056,0.010036293891758008,3.6381169902296664,1,1,1,0,330.02186468646863,430.7813397084937,16.24388991356887,12.041805246020358,22.319935584496623,410.76072607260727,20.020613635886434
255021996,373.19952798705435,18.992809146407893,0.47511468755332786,1707.6825396825398,3776.0,-938.4296296296296,-2368.0,380.5,1.9333333333333333,137.78865851904,293.93640629220704,283.2198553525697,151.2096339264731,2133.3333333333335,3.8333333333333335,0.007589410722517204,0.00989926366138175,4.583308482085801,1,1,1,0,377.02836879432624,429.2369517481746,28.260374565565478,-4.2376748021713535,30.26546201550052,416.2340425531915,13.00290919498309
255022054,394.82512554860006,17.539021432254746,-3.4099254298336854,1336.9379310344827,3136.0,-1010.074074074074,-2688.0,350.25,3.3666666666666667,140.41571085678757,299.0744027044995,290.6719177955328,159.89771140063252,1344.0,6.666666666666667,0.01167739848176395,0.007732467639901904,3.9402426878595094,1,1,1,0,339.7548661800486,426.7670286600499,20.96605236033279,-6.504812095492038,27.498497045921052,405.17518248175185,21.591846178298056
255022103,364.18727575744947,7.317273519314223,28.476387567720415,1664.5333333333333,4096.0,-1241.1182795698924,-4608.0,350.5,1.8666666666666667,138.69768424632136,302.1620382568103,290.1153898718434,113.70361162350999,426.6666666666667,9.833333333333334,0.00740963495304659,0.007505554996021405,5.211030236623099,1,1,1,0,350.01633986928107,419.4252802779949,10.50218173164551,38.461045458223666,41.585341761524056,389.2875816993464,30.137698578648497
255022199,419.0646553327763,10.765240708142176,7.08693617178812,1443.1788079470198,2880.0,-1347.6781609195402,-3712.0,1220.0,2.5166666666666666,126.97805747762587,222.24379925572288,299.1959622178981,147.93047087694816,1002.6666666666666,5.833333333333333,0.017657535877721103,3.2223221982374537e-06,3.8951150195720947,1,1,1,0,349.53006872852234,468.1928073364972,11.623920908913192,8.77008370094764,18.62703516736663,481.9810996563574,-13.788292319860204
255022200,456.3523651700516,7.762065752473016,7.998973342551788,1857.2427184466019,3008.0,-1241.6,-2560.0,1085.0,6.55,152.35100538719863,301.0426104587315,292.91370364564096,188.27445996138087,2688.0,4.666666666666667,0.009967693281123954,0.013870773774838727,4.846617684317202,1,1,1,0,333.9092565597668,475.7350893894959,7.868907652378635,8.322439110227927,18.55191776302042,470.93683187560737,4.7982575138885295
255022154,365.34398297346013,26.07331755439028,-4.14486377595252,1998.6666666666667,3520.0,-1374.4113475177305,-2496.0,370.0,1.3416666666666666,118.14911399896913,296.8848312987671,288.91039400698014,206.4527102838955,2026.6666666666667,4.666666666666667,0.010873097095646423,0.010061825828112738,5.513880108052187,1,1,1,0,350.97635135135135,403.3754273597466,37.83287624897398,-6.282790456063301,38.64828172499734,367.04954954954957,36.32587781019703
255022148,405.9057756970367,14.440827857264665,-14.89102821471488,1603.7101449275362,4288.0,-1404.0493827160494,-3456.0,390.25,2.9305555555555554,129.87169807752994,285.76659089579704,295.93970950630717,177.70989766698045,2005.3333333333333,3.5,0.013601365957812795,0.007026524116064179,4.259030463983989,1,1,1,0,378.37896825396825,432.22325696356603,15.430939099269844,-18.56095308749768,27.46148929118359,413.07275132275134,19.150505640814686
