flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252484639,490.16309281348344,23.23871802657905,7.000835773912869,1471.2147239263804,3008.0,-1353.9310344827586,-2944.0,390.25,6.9,100.54309588189973,290.7760605287704,301.3312288502109,134.90432364486236,-64.0,4.833333333333333,0.014453744604566108,0.007909529611436265,3.4111605809305705,1,1,1,0,384.34416195856875,509.75500419784044,24.989303928654135,9.908029809670374,33.556000440118936,534.4439736346516,-24.688969436811135
252484207,509.30041108812844,21.26554352639717,11.197227550583271,1203.9779005524863,4480.0,-1526.9135802469136,-3904.0,410.25,9.633333333333333,134.49766948435678,286.86777794853543,290.76637481274986,85.89420309853357,0.0,5.5,0.006638719377017514,0.006538285892482968,2.8722436767671446,1,1,1,0,386.50342520954223,524.9607444562176,21.487444579216003,14.216176410642701,30.544221625559317,550.2724049000644,-25.31166044384679
252525957,389.9347784839656,14.716464430614213,-6.044185238987493,1896.7272727272727,4224.0,-1244.1865284974094,-4416.0,390.5,2.1,112.50785478015719,246.69457401243122,292.2199708205655,151.4770568201456,1877.3333333333333,3.6666666666666665,0.006556170085911378,0.0001982060841311098,4.8417543933672285,1,1,1,0,389.8912037037037,453.6244632798605,19.589865928723075,-6.484976786224735,21.073467404510293,464.3796296296296,-10.755166349769127
252520506,298.71139305296776,9.068223246699736,-8.384191621704247,2359.6190476190477,4544.0,-1473.855072463768,-2880.0,340.25,0.9305555555555556,101.36010864839984,289.65983757942644,285.6532808428789,153.2265823052411,2176.0,3.3333333333333335,0.006711272954651305,0.008128919863358845,6.4816219751471555,1,1,1,0,340.0476190476191,411.2971448765217,20.90322003818947,-18.30689531687118,27.820004678559734,413.76190476190476,-2.464759885383046
252504228,423.1605249586989,14.529213740298923,1.6913154808336492,1661.1127819548872,4096.0,-1669.8181818181818,-3904.0,390.0,1.9333333333333333,137.35608427438424,299.5730862710033,288.46884049644234,168.2191675093608,2325.3333333333335,4.0,0.006284780657425131,0.008289652315195748,4.358413888340896,1,1,1,0,369.7023809523809,463.21174090172275,17.622802523269907,1.6525053061258723,19.29074064764014,469.75,-6.538259098277251
252529207,420.4582074901981,15.050794811830487,-8.867354730928943,1620.4444444444443,3328.0,-1374.095238095238,-2560.0,390.75,3.713888888888889,129.33681978571215,287.0331120668586,301.5603883333573,158.70718560604357,2517.3333333333335,4.166666666666667,0.011582197079597298,0.00837822392799652,4.069835179209907,1,1,1,0,381.0034113060429,440.4908318426597,16.94814507550701,-9.581939654162428,20.404575697030644,439.2436647173489,1.2471671253107957
252506869,309.0959813799828,7.888281128107763,-4.396860095587922,2072.6153846153848,3456.0,-1543.111111111111,-4672.0,320.0,0.7666666666666667,126.86490328100375,293.35701957133597,292.82447214112347,56.36738890350409,-42.666666666666664,4.5,0.006989136753901056,0.00797042200481572,6.749982105790567,1,1,1,0,320.0,391.64119354389413,11.39104642883332,-2.1902330767469356,11.600085838134483,380.8333333333333,10.807860210560818
252504417,350.70059985143905,9.771845502124487,4.574656285145287,1807.5339805825242,4608.0,-1049.4117647058824,-2752.0,330.25,1.1,146.2707857712429,294.2800885648614,282.44369678080324,181.03363895988133,1386.6666666666667,4.0,0.006110114013881853,0.006631257019564634,4.488223524023047,1,1,1,0,330.0297619047619,467.84867129507666,14.312777190418567,4.462910424971329,15.124437146093028,479.8333333333333,-11.984662038256658
252518052,273.03720399661296,7.328094277489093,-0.8738978311016621,2057.5522388059703,4416.0,-1099.6825396825398,-2560.0,722.0,0.7833333333333333,90.87662122457309,221.5742049756272,293.0886017406679,160.4523821070742,2922.6666666666665,6.166666666666667,0.0065784448754596095,1.9133557102372427e-05,6.529127593066212,1,0,1,0,153.2875,249.1826910823553,8.687629903467236,-3.451284757366307,13.048479730416771,257.3888888888889,-8.206197806533623
252512672,378.57418757174634,11.864305484797109,-3.09550926695349,1533.2515337423313,3328.0,-1399.9080459770114,-2112.0,410.25,1.6833333333333333,121.92956753574374,214.956622336576,289.61936344620807,141.6175035123888,2474.6666666666665,4.0,0.006466016905004694,1.7155434162900995e-05,3.7644790552651797,1,1,1,0,397.6260964912281,446.1258280817842,13.061477732962757,-4.886626085994606,14.391278007129346,457.6622807017544,-11.536452619970191
