flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255296681,410.8141945242136,3.9082038589252903,7.546689983112073,1364.7898089171974,3328.0,-1132.0701754385964,-3328.0,471.5,2.65,179.53934553356828,222.13743800616402,287.2371101157344,155.68393655719717,1984.0,4.5,0.007132066709763404,7.495753318954224e-05,3.321428571428571,1.0,1.0,1.0,0.0,364.5206140350877,455.63965292080877,-2.335398023451032,6.524434882760479,11.01618557925167,449.98070175438596,5.65895116642281
255296637,350.5827703622202,18.886751195404212,-10.15607656925272,1880.8595041322315,3264.0,-1192.1702127659576,-2432.0,380.5,1.6333333333333333,131.2251669279872,289.5522491540072,296.26361088035526,154.30607652727056,1941.3333333333333,4.5,0.012167286558215092,0.009739157262783512,5.624913494809689,1.0,1.0,1.0,0.0,364.3190789473684,416.27653545589004,26.08010778621405,-16.34077812654604,31.077766280599192,389.2236842105263,27.05285124536374
255296589,368.7111053325626,20.552785026358134,-12.484924544755575,1544.2424242424242,3136.0,-1336.888888888889,-2240.0,360.0,1.3138888888888889,145.69091950857455,296.10768810850004,292.900896019927,100.05239396187241,64.0,6.5,0.008193669395443153,0.009948752344815045,4.5226420536486875,1.0,1.0,1.0,0.0,351.77083333333337,417.3390136133967,29.420936886919,-18.959847097423033,35.19614742539621,382.3095238095238,35.02948980387288
255296670,333.5956811681046,0.1251105905656899,3.162720353953593,1772.7378640776699,3264.0,-1220.3456790123457,-2240.0,310.25,1.0666666666666667,135.347274707227,289.8965917227084,287.0503535116892,95.49091691908916,149.33333333333334,5.333333333333333,0.007473306862339919,0.00867623928201849,5.184327086882453,1.0,1.0,1.0,0.0,310.0,423.9480972019856,2.254016826516826,7.811696376197362,8.632619814393328,425.1,-1.1519027980144187
255296695,401.6658248158597,17.822669233838276,-19.069040096114172,1335.6137931034482,2944.0,-1211.4285714285713,-3584.0,340.5,3.2333333333333334,150.42304901596566,291.916683526689,287.10063337006,164.0500552584067,2624.0,5.833333333333333,0.008743459281517377,0.008548482097514118,3.7720384870086865,1.0,1.0,1.0,0.0,340.0112293144208,423.81102942831706,19.320068215185618,-23.432075521424522,32.128211176832934,393.38179669030734,30.429232738009716
255296724,335.3057155899641,21.97406197056196,-6.178584781490047,1927.633027522936,3904.0,-1373.7142857142858,-3072.0,350.25,0.8333333333333334,136.34876331241284,291.1026877426543,289.33363646765923,154.9488902893412,2666.6666666666665,3.8333333333333335,0.007386830346245423,0.009667734532341193,4.561008965202857,1.0,1.0,1.0,0.0,350.03125,475.7867911652447,39.09834487039597,-22.02524672407952,44.88124170180178,511.0833333333333,-35.29654216808859
255296795,436.4378303827553,8.826988467662595,2.0099561233495047,1402.703448275862,3328.0,-1125.4949494949494,-3456.0,360.25,4.3,268.53236360818585,275.71650223774725,292.3279949166032,162.72316451925292,2602.6666666666665,4.666666666666667,0.012571006826375679,0.0039118165817403905,3.4856046065259116,1.0,1.0,1.0,0.0,343.6183665008292,460.2296814789138,7.5171512404506755,2.239748079673393,23.952299798923562,467.85820895522386,-7.628527476310069
255296744,363.29668549054594,23.029557715957118,-1.8809627048893307,1854.4132231404958,3584.0,-1377.3575757575757,-3712.0,390.0,2.0833333333333335,119.80050538427865,230.96007839698424,287.0782959582148,93.66349431298859,917.3333333333334,4.333333333333333,0.009026182045086602,0.0002744208246964388,5.810347506344192,1.0,1.0,1.0,0.0,378.566425120773,419.5822105522325,31.532400475341447,-8.745913660062897,34.85152072018617,402.3961352657005,17.186075286532002
255296705,413.0985470431372,11.143853591800926,-2.529182153507566,1299.9205298013244,3136.0,-1352.3809523809523,-3584.0,350.5,4.066666666666666,143.84160160360028,297.0237865427512,287.7538799340859,178.3121055213135,1002.6666666666666,5.0,0.009343986781569787,0.011864785837706093,3.7351195006850353,1.0,1.0,1.0,0.0,344.8783068783069,442.31294565694964,10.201679412807378,-3.903782895697928,19.716622905664376,430.7063492063492,11.60659645060042
255296945,388.1428765438882,14.865837905953105,-7.686337203878447,1292.8,2880.0,-1141.6666666666667,-2240.0,370.0,1.3666666666666667,152.32381778253455,292.68937146129747,292.35750808996687,213.636279195054,1770.6666666666667,5.833333333333333,0.01321230245448803,0.007937800144414673,3.182877589206578,1.0,1.0,1.0,0.0,359.1123188405797,456.8394551062807,20.474444816041817,-12.956765789156014,25.482387732987114,473.67391304347825,-16.834457937197556
