flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256607150,410.3212173689953,20.958990353013096,7.637971083806938,1531.111111111111,4288.0,-1733.5873015873017,-4096.0,380.0,4.497222222222222,133.31925972041762,293.5673889141701,286.81277859505434,82.42493084406301,725.3333333333334,4.5,0.006140395231740819,0.012351923822643877,4.314254965267587,1.0,1.0,1.0,0.0,366.23065476190476,424.58698638696296,21.26345739849672,8.770919933678497,27.96126419125526,404.1659226190476,20.42106376791537
256611881,373.64935615030146,11.578974677388851,-24.140042960182576,2616.470588235294,5184.0,-1876.2666666666667,-3840.0,390.25,1.15,125.3388330427105,217.39018053996296,273.3829310629782,128.64958941072945,2645.3333333333335,2.8333333333333335,0.003533866011915848,9.730377630379688e-06,6.525055744630912,1.0,1.0,1.0,0.0,380.0488505747126,449.0608754366534,7.983468608777199,-31.35086396952779,32.53929168398586,477.3103448275862,-28.249469390932802
256625879,316.9426650872653,8.897006836716873,28.03012269345061,2139.4285714285716,4352.0,-1181.5111111111112,-2112.0,330.5,0.9833333333333333,151.61293040129567,238.8125041265186,287.2114573696017,101.14537742324143,1024.0,3.6666666666666665,0.007651764967428247,0.00034060860431824817,6.097719869706841,1.0,1.0,1.0,0.0,330.0265151515151,431.92345191260125,9.531809664185738,38.930823345155865,40.225600910325284,424.57575757575756,7.347694336843688
256628447,308.8017750100948,8.295746860168997,29.33283723026155,2014.3589743589744,3520.0,-1124.6222222222223,-3520.0,370.25,1.0805555555555555,155.75020340963584,213.37631947044846,288.04033342378904,216.99037896421345,1109.3333333333333,5.666666666666667,0.009039861622688437,3.3537996266410014e-05,6.328593869577476,1.0,0.0,1.0,0.0,231.23674242424244,344.108705187897,8.755940720631793,31.645249866224407,34.36678891172753,328.327868852459,15.780836335437982
256609504,385.765331429897,23.20840639210514,-16.486062602538343,2139.0091743119265,4736.0,-1524.48,-2368.0,390.5,2.1,119.3452303923664,282.8377970008166,286.8849610952832,115.04348408734036,917.3333333333334,3.8333333333333335,0.008842295627282929,0.005742511959902105,5.8875280927249305,1.0,1.0,1.0,0.0,388.01197916666666,416.6723788620259,27.319171866724794,-18.82808989446767,34.04141498666314,410.02708333333334,6.645295528692543
256626412,330.0785153229011,10.176199329254944,32.780413840912104,1793.2427184466019,3456.0,-1080.2424242424242,-2688.0,330.25,1.2166666666666666,137.5391915482844,291.18926775424165,282.22301290411286,150.51316788468483,1578.6666666666667,4.166666666666667,0.0067255551441090956,0.01036232707568465,4.968099413631718,1.0,1.0,1.0,0.0,330.0115740740741,418.66466304788565,11.886962057718316,52.15166888999175,53.69085779344862,408.6111111111111,10.053551936774568
256612605,355.2135348753024,17.076563438238683,0.991986717840258,2163.911111111111,3904.0,-1284.6545454545455,-2880.0,350.5,1.1166666666666667,143.19081684479258,258.2367459473192,293.5218321710179,158.21709482747428,2560.0,4.166666666666667,0.008924802771932763,0.0020760233086412863,5.276402059062585,1.0,1.0,1.0,0.0,350.08333333333337,464.17741383508627,19.811976439801146,2.7540893779403794,20.19192981564875,483.1666666666667,-18.989252831580416
256624275,313.0652232211301,11.03234563513808,-4.20578797098977,1923.106796116505,3264.0,-1451.111111111111,-2560.0,310.25,0.7,140.6355558340317,286.02405958492466,283.4540327534428,143.33196491239494,2517.3333333333335,4.166666666666667,0.007665399268631277,0.005466167676406626,5.214964589421584,1.0,0.0,1.0,0.0,309.625,452.54419238218765,19.832601209810615,-6.993160186797372,21.03114511479135,464.8333333333333,-12.289140951145669
256623427,467.04707977309073,26.124407749588954,11.51366546862283,1551.5151515151515,3648.0,-1155.4594594594594,-2560.0,1151.0,7.683333333333334,124.202360457667,226.8225241987345,284.44053036776046,172.22338996649754,2645.3333333333335,4.0,0.005161196755774767,0.0001186805819839649,3.535606387570134,1.0,1.0,1.0,0.0,356.03439318370744,485.67601544429294,28.086820551042887,13.142693188074828,37.06417347952248,514.4646716541978,-28.788656209904843
256615609,457.63678931965,22.715207140821693,15.531968912026,1246.16091954023,3200.0,-1483.4567901234568,-4224.0,410.25,6.930555555555555,99.15364877063175,227.7183487473268,280.12802271201673,158.82840488975617,1749.3333333333333,5.5,0.0031927960522425067,0.00015645100513866624,2.8235539234836056,1.0,1.0,1.0,0.0,389.72258141762455,479.21248818090277,24.407225567990515,17.29906239594283,34.48293397812596,502.20162835249045,-22.989140171587678
256616884,486.0189529686233,24.207334886425024,14.323142697520828,1556.1574803149606,2752.0,-997.0,-1728.0,330.0,9.9,155.40003968352278,291.55753260593593,292.0434687663458,197.92456220157527,2325.3333333333335,5.333333333333333,0.01009529705778371,0.011264535776095416,3.6685476685476686,1.0,1.0,1.0,0.0,324.33587492298216,499.41785578072273,25.30855849246334,14.213308109884975,30.96895928469128,516.1372458410351,-16.719390060312378
256628270,462.2203910269657,23.41376602868437,14.044555872329495,1100.8,2752.0,-1303.9080459770114,-3776.0,390.25,7.233333333333333,103.16262609206255,293.91839149187496,285.2495675819647,171.356784758672,2154.6666666666665,5.5,0.004550596498187094,0.008095500376263474,2.4716216512234124,1.0,1.0,1.0,1.0,385.8131313131313,482.6279311090136,25.441101377475018,15.522727912400516,36.47293299696624,507.0392561983471,-24.411325089333502
256616088,493.1867510916001,24.853105411841156,1.909482258131504,1480.0629921259842,3008.0,-1048.0,-2624.0,350.25,11.9,147.37730029354043,285.7964820746377,284.9237067318893,91.79064727641313,64.0,6.5,0.008033259569181172,0.0065332637827725075,3.841726618705036,1.0,1.0,1.0,0.0,331.39708141321046,510.167732814262,27.476876298298333,2.5299306790814806,34.68627348629283,541.102534562212,-30.93480174794996
256606501,348.5229942291759,5.21482370401508,1.234916486914889,1566.3157894736842,2368.0,-1272.888888888889,-4160.0,360.5,1.7833333333333334,132.66852647832295,218.42205171100272,294.50561294793266,154.6004838277749,2240.0,4.166666666666667,0.009792065752500329,3.449323596128083e-05,6.112695985576375,1.0,1.0,1.0,0.0,360.0154109589041,435.9210589787562,11.27834258102639,4.593880438066345,13.895207502322588,435.18664383561645,0.7344151431397563
256618797,460.4412574331582,14.765003854904041,10.805761755513029,1522.7586206896551,3008.0,-1112.7843137254902,-4928.0,390.0,8.766666666666667,125.79137266946015,287.85064862182827,285.04033835059585,98.71729966627534,-85.33333333333333,5.5,0.0064393938936293076,0.009748677223362274,3.8935618684864832,1.0,1.0,1.0,0.0,381.6462365591398,476.0388690189647,15.277234655636443,10.099664323206266,25.14390804033713,486.2541218637993,-10.215252844834595
256616403,474.2531020543097,10.202840297813099,7.244160018998639,443.75071283095724,2432.0,-1140.3010752688172,-3520.0,380.25,11.766666666666667,150.84071279850824,298.0212222367352,296.04946626666356,185.36182171481317,1749.3333333333333,5.666666666666667,0.013713991020437728,0.009004008259793793,0.9010967923373422,1.0,1.0,1.0,0.0,374.4863751584284,474.5008202615336,4.963823243069368,3.664750160905977,19.170811842792038,477.6948669201521,-3.194046658618504
256630171,385.871142699572,12.512874463592578,-3.5987414453933027,1588.451127819549,3392.0,-1479.111111111111,-3200.0,350.25,0.9,139.4235500634034,285.12986566852544,288.5206877057919,169.04919724067872,2901.3333333333335,4.333333333333333,0.009389905293039052,0.008460781277026328,3.778441507341763,1.0,1.0,1.0,0.0,349.97395833333337,467.1429146863031,15.787061897788599,-9.046312415888279,18.294485696511284,485.1666666666667,-18.023751980363613
256607196,325.97034387684135,13.368698333651038,20.033943394627048,1796.697247706422,3520.0,-1099.0,-2624.0,330.25,1.0333333333333334,136.09834082507115,291.03853865260066,285.96163685644495,141.6181220739833,1920.0,4.166666666666667,0.008428327446500855,0.010722842768743569,4.753744204675098,1.0,1.0,1.0,0.0,330.075,441.98743146633694,23.76893182043984,27.707358594140537,36.51195989981331,436.46666666666664,5.520764799670303
256606077,412.2402418878588,-4.242341323816363,-8.411534345492923,1131.1381215469614,2816.0,-1310.7692307692307,-3072.0,370.0,2.283333333333333,139.4346615543624,284.70598365902333,295.1612559976153,99.76319715726169,64.0,5.833333333333333,0.010634412762400973,0.008651432804918412,2.7851069907904944,1.0,1.0,1.0,0.0,340.0902777777778,446.72469254306276,-5.64526450045302,-12.717445477103754,15.457818064416314,438.3290598290598,8.395632714002943
256613617,350.24055428363806,27.627608257787006,-2.30421031122791,1603.8496240601503,4288.0,-1721.904761904762,-3648.0,360.5,0.9,134.0896260065875,284.82949343048256,285.8506266662798,94.73272438953235,42.666666666666664,4.833333333333333,0.007387065368269496,0.007927289011928232,4.633792414302472,1.0,1.0,1.0,0.0,359.975,428.6396015792183,35.75916673686627,-3.7504650588379636,36.16017099511854,408.45,20.189601579218333
256610344,372.95219225704324,15.771813890706913,1.7692060980471467,1683.878787878788,4032.0,-1465.679012345679,-4864.0,370.25,1.2666666666666666,141.81670488388855,288.7391428005217,234.34864106802326,103.03573069360655,64.0,12.5,0.0002346373924334996,0.008722449079081294,4.231898406412429,1.0,1.0,1.0,0.0,297.8896484375,452.6679557699076,19.236261313100243,1.0213742418467615,20.302599014953202,474.07142857142856,-21.403472801520934
256625529,470.614317898168,10.42453379615876,-6.351343838223736,1244.9944751381215,3520.0,-1042.5263157894738,-2560.0,400.5,9.55,139.2305234100882,299.18233035083347,285.83641741682936,93.68091887082579,0.0,5.333333333333333,0.007438720804831883,0.015298729915298187,3.3487985020285027,1.0,1.0,1.0,0.0,383.29282868525894,487.6338147154803,10.149229742645579,-6.954461910294648,20.666020941971453,486.66733067729086,0.9664840381894351
256621298,426.37190385080396,2.9906736375435097,-3.9092111789853417,1446.2222222222222,3648.0,-1354.2564102564102,-2496.0,360.5,1.8666666666666667,137.18465310302352,285.086526065114,291.3238758267891,140.6776465896069,128.0,4.666666666666667,0.013255598734387338,0.00828919510103732,3.3933389819461643,1.0,1.0,1.0,0.0,359.03483606557376,455.30282997976707,2.7378306505141183,-6.521689708312286,7.5654702698846155,453.57923497267757,1.7235950070895
256606264,337.4033960114608,-3.764882749927677,-1.8917559406497066,2346.9176470588236,4160.0,-1248.0,-3136.0,350.25,1.0,155.52630965017153,290.0921223114593,281.32405391256907,205.92734812481348,3392.0,3.6666666666666665,0.0062325529738174144,0.004653865545948949,6.260018200646438,1.0,1.0,1.0,0.0,349.98333333333335,425.70552948699157,-4.201949909238062,-3.280224404391278,5.707272649579757,429.23333333333335,-3.527803846341783
256604956,325.34320383405964,12.934781525908786,13.25234219525935,1902.01652892562,3840.0,-1329.090909090909,-4672.0,380.25,1.0583333333333333,114.83078639854286,285.96344992940845,292.1761222985241,162.24575087300153,2154.6666666666665,4.166666666666667,0.009448306028735146,0.007951583046816469,5.4283086067410435,1.0,1.0,1.0,0.0,380.07954545454544,418.0622924110826,24.42368871972757,16.910004966453144,29.811396369937853,400.8333333333333,17.228959077749266
256606642,315.9726528167233,11.194766561208223,-3.507676029539924,2083.5555555555557,3776.0,-1328.280701754386,-2624.0,260.25,0.6305555555555555,133.01028508607388,284.1282805072408,282.0994030299481,137.74515077630306,2624.0,4.166666666666667,0.00555842299158755,0.007271133188844451,6.855993784561949,1.0,1.0,1.0,0.0,260.0138888888889,456.91525130585444,6.26502331185748,-6.740388596008945,9.238785498252666,450.3888888888889,6.526362416965526
256613552,385.66406230374866,3.9859311635247456,2.436847158541825,1355.0933333333332,2880.0,-1422.7692307692307,-3200.0,350.25,1.8333333333333333,148.47210973009996,294.0105016208111,294.7423053484165,153.33578915581805,1706.6666666666667,21.666666666666668,0.007347728781364784,0.0127519047082812,3.6101165103722646,1.0,1.0,1.0,0.0,349.07440476190476,438.45644467897506,7.105951644675226,2.3673927886966304,7.537129717865252,433.6904761904762,4.7659684884988565
256618905,367.83512489774614,28.622545516638663,-3.35126075776772,1636.2666666666667,3392.0,-1539.4133333333334,-3648.0,350.25,1.0166666666666666,136.9707565755982,284.83616003196994,284.3104281478606,156.19260092663941,2581.3333333333335,4.0,0.007229760330058712,0.007848972724126163,4.001793502629112,1.0,1.0,1.0,0.0,349.9638888888889,468.3468365496529,45.84483465741289,-6.400879071445571,46.62114753534005,499.93333333333334,-31.586496783680445
