flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253598208,477.2374656123786,15.5507407492567,16.73410786582058,1446.6031746031747,3200.0,-1432.32,-2624.0,1043.0,11.25,93.95188784345301,286.46904078874405,303.78608240764777,90.4495147108623,42.666666666666664,19.0,0.007970185814646787,0.009845707078823467,3.560347690204122,1,1,1,1,340.35877192982457,486.4352542433072,16.75718923664715,17.85511069092639,28.916081535352962,489.21049783549785,-2.775243592190634
253574817,398.60499026128343,9.038554984372725,5.8729253985239005,1756.8721804511279,3648.0,-1592.7466666666667,-3264.0,390.25,1.75,128.2525134327489,292.8061093699296,307.1446499403519,98.90736090780142,618.6666666666666,14.0,0.007819057858726103,0.007980623789896106,4.493970574093662,1,1,1,0,390.02295918367344,450.27349595193175,12.875627733526073,6.7936778993671325,15.156645781892452,461.5,-11.22650404806825
253577427,393.4569600350744,5.459460954594604,2.1268433244058027,1744.1259842519685,3264.0,-1121.3473684210526,-2688.0,370.0,1.0611111111111111,123.2110205772705,305.6104968724749,304.093712631238,118.67690607390121,64.0,4.666666666666667,0.0075220498027022634,0.006163391438621251,4.449569112713686,1,1,1,0,362.71969696969694,460.73915891372826,9.77751971859645,-0.3248920679805073,10.285963272003551,459.6666666666667,1.0724922470615752
253570459,410.75682966706006,9.127575726011525,-9.174272790742153,837.8181818181819,1600.0,-1446.6415094339623,-3456.0,389.75,3.85,132.58870144618845,216.73905452816064,238.94239665250495,447.9931765836865,1386.6666666666667,,3.7754736797214194e-05,4.1857025717250096e-05,1.7817647513726707,1,1,1,0,380.0059210526316,433.53121279024754,6.74123744000652,-11.164537145661226,18.228608610073433,420.6850877192982,12.846125070949313
253574404,406.8287310118307,-3.9816189130058866,-9.076691346296423,1602.6446280991736,3456.0,-1185.3333333333333,-2560.0,350.0,2.466666666666667,141.8081304437164,300.6965385091691,291.575691900646,160.61754513539583,1365.3333333333333,4.833333333333333,0.009228802073163594,0.011134918624005296,4.393592677345538,1,1,1,0,339.1384548611111,446.345508079061,-6.020690076691785,-13.128550650378324,16.041821239670526,451.6354166666667,-5.28990858760568
253568451,399.09666138480816,4.903952648492594,3.216516018647668,1380.1739130434783,3072.0,-1380.3456790123457,-3968.0,340.25,1.8333333333333333,150.67685905859722,305.1862969725412,303.8757353889236,146.3601428548533,981.3333333333334,5.5,0.006169104948540865,0.009547266664561151,3.4793029118409993,1,1,1,0,340.01681286549706,456.9929297386319,8.50072282970548,4.180958807200963,11.569841717194299,450.56140350877195,6.431526229859969
253596063,345.7062769867366,1.9222638910845025,-12.156877874606545,1449.048275862069,3072.0,-1556.48,-3712.0,350.25,0.95,143.11250748337832,299.8616141825163,303.78164414708345,165.91965597433077,1856.0,4.666666666666667,0.0061758797640972,0.00912727063899963,3.9940691175911494,1,1,1,0,349.96354166666663,439.6598845779119,2.79570792308092,-19.88728722991986,20.08536059908033,427.2291666666667,12.43071791124521
253570175,392.37197658111535,6.978055283871966,-3.202073775603606,1859.3684210526317,4480.0,-1567.072463768116,-3648.0,360.25,1.4305555555555556,112.31230274899814,308.3414224041385,303.92814719715454,162.3450426779509,1770.6666666666667,4.0,0.006179538068258386,0.008347198193039857,4.969242310577645,1,1,1,1,359.85317460317464,442.0003646080668,13.868541507215971,-5.847349480447105,16.087714764442147,426.91269841269843,15.087666195368342
253588045,393.7039681028835,10.49382542499979,6.190848194266936,2174.757281553398,5376.0,-1105.1851851851852,-2560.0,380.25,1.8166666666666667,122.41816509758652,304.2121951683042,296.37996476299946,97.25280927064426,64.0,3.5,0.007671481095036854,0.00994854909250444,5.871713544260663,1,1,1,0,372.4236111111111,447.37043510702546,13.250937179820415,5.676360755255719,15.689090820465477,435.12345679012344,12.246978316902016
253572388,403.9163221286468,6.183220670238324,-4.099532620764761,2104.967032967033,4544.0,-1328.820512820513,-3008.0,360.0,2.033333333333333,161.74249174768042,228.22763719102974,290.5650966704301,180.1914866302482,1109.3333333333333,3.8333333333333335,0.009120076609260702,1.8391596059436862e-05,5.940149471268645,1,1,1,0,339.99739583333337,438.3866616930491,7.312322962361254,-3.610701823613774,12.920360378695701,433.4125,4.974161693049098
