flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249684467,364.8220071074095,8.409406056942332,-29.243666539421934,1558.4,3776.0,-1320.96,-2688.0,340.0,0.9166666666666666,94.59940971021868,279.4267596187136,277.792486242498,54.17767286514962,-21.333333333333332,10.833333333333334,0.003731413454712079,0.004147334074693362,3.8087169042769857,1.0,1.0,1.0,0.0,300.74404761904765,469.8044668899055,9.134589477855448,-52.72773390498058,54.31211553800088,518.2619047619048,-48.45743787199933
249695126,419.8015839688524,25.064313002265063,-5.697704149064294,664.8888888888889,1984.0,-1589.3333333333333,-4352.0,966.0,5.266666666666667,140.67302093419508,280.6572969965028,225.63609247429054,419.12604038428594,0.0,,1.2562505044472414e-05,0.004091290736007005,1.4433188615533044,1.0,1.0,1.0,0.0,374.07244655581945,430.7133477815887,25.579352996669726,-5.409463834255025,35.53832947267019,407.9608076009501,22.75254018063862
249696422,329.5504625566969,31.288945454893376,-4.0487461492608245,1883.3333333333333,3968.0,-1335.5555555555557,-3648.0,320.25,0.8333333333333334,134.4257007022965,279.78899210737046,281.2846847427338,126.95770956448963,1066.6666666666667,4.166666666666667,0.0045753812560090324,0.004235975896028247,5.986953210371204,1.0,0.0,1.0,0.0,255.10245901639345,356.8044376284072,37.76158383416687,-2.2514271085848265,40.18321055461429,321.4166666666667,35.3877709617405
249691005,319.16035001776487,15.197223485943837,-30.49543867265701,2298.3736263736264,5824.0,-1245.7373737373737,-2752.0,360.25,1.1833333333333333,132.9101109747709,246.54203659238146,276.5816081678366,95.04102452575435,704.0,3.6666666666666665,0.00432258836205399,0.0005908270072104126,7.826080449017774,1.0,1.0,1.0,0.0,360.00793650793656,394.52953548451745,18.918746217036606,-47.21241610051332,51.001353713674774,346.72222222222223,47.807313262295224
249691016,396.066126843221,12.312303965273296,-12.162453029427525,1392.3453237410072,3200.0,-777.6,-1216.0,356.25,2.8833333333333333,136.35771955538183,278.44311814339017,284.86533100344644,156.64914749191084,1578.6666666666667,4.5,0.005950082308048221,0.0038197836895463738,3.6871023052009906,1.0,1.0,1.0,0.0,340.1182170542636,444.653917944025,11.175969796988753,0.2405208617046528,31.057733737488533,439.18992248062017,5.463995463404842
249691043,294.6852568108695,26.88501426339156,7.539069623553373,2446.9333333333334,4032.0,-1033.8765432098764,-3200.0,250.25,0.7638888888888888,131.18971886878728,281.19332983895407,283.46181013841084,148.4658366821842,2986.6666666666665,3.6666666666666665,0.0063475060217121175,0.00563870330609641,7.568225166245683,1.0,1.0,1.0,0.0,250.0,427.0904589903419,40.04329428111259,11.860091086471853,41.77879408767077,456.03333333333336,-28.942874342991445
249695381,509.52223399336646,46.40336022859161,10.363789559752835,1543.5590551181103,4480.0,-1340.3076923076924,-3136.0,350.25,8.983333333333333,145.60457862719002,285.4922640344682,284.7345721097232,190.67438469934706,2581.3333333333335,5.0,0.006247396918802704,0.006772002522387657,3.586519814116872,1.0,1.0,1.0,0.0,322.9436822493225,522.8233274752623,48.264314249168386,11.51648712008005,53.316733568563286,570.0171070460705,-47.19377957080815
249695391,490.1714211980926,47.61343038432829,1.9032663160311791,1422.857142857143,4608.0,-1630.72,-3584.0,410.5,7.2,135.2988023819245,277.1672587767164,284.83534102203936,153.43835203904985,1002.6666666666666,12.0,0.0068566866360523955,0.003205028839520431,3.095771546979214,1.0,1.0,1.0,0.0,393.1514272970562,502.39124581981616,50.95206202014801,1.630090052836185,51.78677854727109,550.9973142345568,-48.60606841474066
249679193,387.5776217548969,32.89994644988731,4.074078153855039,1948.0330578512396,5056.0,-1530.6666666666667,-4352.0,400.25,2.966666666666667,14.184184306757553,273.150584326184,283.0172896336154,146.23097054779709,2048.0,4.666666666666667,0.0064916862208912254,0.0023676816000531963,5.9185456736805095,1.0,1.0,1.0,0.0,394.17312661498704,423.39263418600336,36.98145719493548,4.568840643650096,38.64169002417675,402.4276485788114,20.964985607191977
249680357,407.0122400980099,8.62090350001431,0.10975616960901147,1719.6521739130435,4224.0,-1437.0133333333333,-3392.0,360.25,1.9833333333333334,158.0010333980909,288.00872781971924,282.02112033793935,237.57824738241356,2624.0,4.333333333333333,0.006590943898821971,0.004047618500517184,4.790233504505378,1.0,1.0,1.0,0.0,360.0,442.9473740772295,8.951799305999737,4.41693116573063,16.443418577106048,434.0111111111111,8.936262966118363
