flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253571383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253604404,381.15223063662603,5.27915037484025,12.781224427896936,2167.9223300970875,5376.0,-1412.0459770114942,-4288.0,380.5,1.8833333333333333,125.86006250841177,293.78086043875794,297.5667582760834,93.09187966879195,85.33333333333333,3.8333333333333335,0.009116404525579934,0.012186662273982813,6.553266420144392,1.0,1.0,1.0,0.0,374.0304726368159,427.9571012111582,5.97070606776457,18.19121564375274,20.997688004685294,409.089552238806,18.86754897235221
253603532,368.47746288655776,-0.027719848124810705,14.357152255019693,1664.0,3776.0,-1166.712643678161,-2176.0,350.5,1.5416666666666667,102.01300350987933,304.9246878873904,292.8526173977164,162.27127046525192,2837.3333333333335,7.333333333333333,0.010962205646169803,0.017899673870117237,4.399641912851581,1.0,1.0,1.0,0.0,347.2453703703704,432.7877095741751,0.1802687451094407,20.471687883059,21.11005805666719,422.7453703703704,10.042339203804715
253612915,338.16611079942317,5.214832625464425,-4.919074501038818,1796.9708737864078,3264.0,-1309.2957746478874,-3328.0,310.5,0.8111111111111111,99.22830748819206,290.67107348785333,295.3180477324948,154.87543162982752,2090.6666666666665,4.166666666666667,0.010921711344650493,0.007416997033318075,5.088609683006626,1.0,1.0,1.0,1.0,310.0,425.1188331378089,9.348122610498,-7.3248389591551275,12.185653443691669,414.45238095238096,10.666452185427943
253629000,358.6950015098984,9.60599193496313,12.709668705245882,1844.3130434782609,3840.0,-1302.4367816091954,-2176.0,350.0,1.1166666666666667,140.52790369215415,297.76458741236365,289.3663902013639,159.30277745055108,1941.3333333333333,3.8333333333333335,0.009908937905421399,0.008730616441715024,5.302665133256663,1.0,1.0,1.0,0.0,350.0,444.815007772849,14.831667884590908,13.620597084734966,20.299176495784373,442.8070175438597,2.0079902289893425
253624422,426.73246657255896,12.409086645261484,-5.156716682283821,1276.4724409448818,2304.0,-1429.76,-2496.0,1174.0,2.4833333333333334,102.24794179354602,290.6786917941433,286.08639732434705,272.1448405107438,1706.6666666666667,6.333333333333333,0.0017882062453381774,0.007309746203357449,3.110062350119904,1.0,1.0,1.0,1.0,347.79833333333335,457.5108865484091,15.577655499742274,-6.179125272381011,18.67958248458219,450.6383333333333,6.8725532150757545
253605840,368.7163051288038,-0.07313035951640186,12.631794149391352,1647.8740157480315,5632.0,-1430.3776223776224,-3392.0,370.0,1.3166666666666667,104.46039705874594,304.0689180806093,297.50356146813056,158.5940663929627,2474.6666666666665,16.833333333333332,0.011059790360282033,0.008421150372015405,4.602190262567621,1.0,1.0,1.0,1.0,349.9607843137255,465.76389252793666,1.5453748506152445,17.49516773895233,18.28149497321185,465.1470588235294,0.61683370440727
253628753,417.19471599138524,5.167639750874141,-5.16418735784039,1375.7880794701987,3776.0,-1456.0,-3776.0,350.25,1.75,141.2686433284437,299.81884620436927,304.3031592470519,165.89179661216224,2090.6666666666665,5.0,0.0066121233808330016,0.008993399602929065,3.467427770266887,1.0,1.0,1.0,0.0,350.0200892857143,457.2235985570554,6.029703661005134,-6.951485682701892,9.34634004326675,450.50892857142856,6.71466998562687
253606384,336.19481403932537,-0.9433958314627879,12.764649087076625,1935.111111111111,4672.0,-1137.4545454545455,-1856.0,380.25,1.3805555555555555,142.4736685747527,302.95393136533016,295.4752376535276,89.28275484314733,42.666666666666664,16.666666666666668,0.01224174814428142,0.011348036053567542,6.672477371773382,1.0,1.0,1.0,1.0,316.03472222222223,,-0.8914106226907931,9.902750720357629,10.392035003845594,,
253603856,424.08756861091655,8.36184281106552,3.473650622820535,1631.3093525179856,3520.0,-1520.2133333333334,-3456.0,380.5,3.213888888888889,126.56012322297198,286.3113836018785,300.882982074044,161.0930199043778,981.3333333333334,4.333333333333333,0.01795994695413827,0.009412814979816605,4.327576006259901,1.0,1.0,1.0,0.0,374.2282863849765,451.09753858965604,8.658233339530094,2.840061681157873,18.750821828248885,454.9718309859155,-3.8742923962594773
253612648,457.40499344172423,11.576521085142916,7.02458371144957,1531.1082802547771,3008.0,-1361.4863387978141,-5184.0,400.0,8.483333333333333,149.9109703015695,303.75752208574676,290.8364576516481,184.50845403584094,2346.6666666666665,4.333333333333333,0.009386183730596936,0.015319349209181338,3.9209238598551575,1.0,1.0,1.0,0.0,383.15024262784624,474.19583634066163,12.684076577847582,7.739522830447164,20.15737629552076,459.7026875699888,14.493148770672803
253600698,408.6591649936287,-1.1052073887057279,-2.742689594731148,1419.0198675496688,3456.0,-1045.8947368421052,-3328.0,400.0,2.8,150.05711536904616,292.83424374576504,296.74480814587315,100.09309725621246,0.0,5.166666666666667,0.010617654211466461,0.01024426023943265,3.942592183705012,1.0,1.0,1.0,0.0,367.50040064102564,453.2166718709833,-0.6500680635477527,-4.247858911857358,8.790789582327308,454.56089743589746,-1.3442255649141543
253615786,423.09973073597007,3.3435388274355446,-5.484303064894949,1355.867549668874,2880.0,-1166.1075268817203,-4160.0,350.5,4.2,136.42619033103182,293.6753493964356,295.63119168687126,170.53771683094118,2602.6666666666665,4.666666666666667,0.009647601513818861,0.010301657236092642,3.4251681333021042,1.0,1.0,1.0,0.0,345.8112113402062,449.8802257691658,4.915189833558019,-5.56941426343333,10.704021990969165,454.25773195876286,-4.377506189597057
253617155,408.0566387843032,-0.6783581890265549,-6.795747856771614,1518.5454545454545,3136.0,-1274.3619047619047,-2880.0,360.5,2.513888888888889,152.81875354357064,301.4063294305456,288.83769788516923,214.77604406201124,1898.6666666666667,4.5,0.009472991646961644,0.015204774625855389,3.8292165740157027,1.0,1.0,1.0,0.0,348.16084229390685,448.37086919224197,-0.7462636116202013,-9.06865639854715,12.35425027688489,447.9462365591398,0.4246326331021919
253626533,371.30863630469804,5.14386115577316,-1.135009701823792,1531.144827586207,3584.0,-1558.1866666666667,-6592.0,370.25,1.0666666666666667,138.05777985663988,291.8423793307434,289.84262674403203,93.61025421837341,106.66666666666667,4.5,0.007617707929656338,0.01080564464366629,3.862155344872576,1.0,1.0,1.0,0.0,363.3298611111111,467.984442207704,7.8820928827680445,-10.53290596238855,13.992895889834458,478.27777777777777,-10.293335570073793
