flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250220545,400.17096021234323,1.9592121919523806,6.044091357185741,2103.7798165137615,4288.0,-1379.911111111111,-5184.0,390.0,2.45,132.09073178417782,225.9909059841937,282.0505119846596,160.53429100105026,2602.6666666666665,3.5,0.004012168889608909,4.811803509759005e-06,5.823205261687702,1,1,1,0,383.15026595744683,451.71380233758373,4.336618544284336,6.362879873351055,8.272474422458126,444.5549645390071,7.158837798576656
250218127,375.00395253493247,7.661028531524769,-0.38954205907728845,1759.748031496063,4032.0,-1032.7521367521367,-3456.0,389.75,2.216666666666667,106.56184834459356,215.28153183692845,281.1817166406074,92.90392453037772,128.0,4.0,0.003989474197975255,3.2354630887425786e-05,5.089335732015576,1,1,1,0,367.643779342723,428.8855301250251,9.057739493998517,-2.329102285251886,9.500916663147418,428.86854460093895,0.016985524086180703
250218698,400.7790404904225,-16.019919606651893,2.7652119905801475,1209.8853503184714,2752.0,-1201.8162162162162,-2560.0,340.5,2.4972222222222222,175.79253744157427,288.77265240284163,269.2977117901188,217.16027355279365,1706.6666666666667,5.166666666666667,0.0023257270112563553,0.004926964773195894,2.9412074384900055,1,1,1,0,331.8147590361446,462.2310529595664,-23.0258938516255,3.8212921916477387,24.202918761461646,483.05823293172693,-20.827179972160536
250218808,326.33384989174243,-8.567540448280777,6.214738351227763,1817.486725663717,3200.0,-1542.9565217391305,-2560.0,350.25,1.038888888888889,73.04829368400614,214.94574677049448,285.3047617285049,61.58646029110355,-85.33333333333333,10.0,0.0036637612983826005,1.661382503852311e-05,5.487815305686191,1,1,1,0,349.97916666666663,401.79260398417466,-11.320259722155443,6.261473526582402,13.052733565851113,390.26190476190476,11.530699222269902
250218822,372.13043231450814,-7.388810533721144,2.6585250210608597,1758.608695652174,3200.0,-1102.6666666666667,-1984.0,350.25,1.2833333333333334,132.53904397827975,277.25966612185266,282.4547056653385,146.43106452802863,1984.0,5.166666666666667,0.0048361587567807675,0.0019449853832195297,4.79003339570356,1,1,1,0,349.9983974358974,434.58786928227534,-7.300893479674314,-0.5749894183890948,8.63344948007104,427.1602564102564,7.427612872018926
250218823,311.424713128683,3.933278210058785,12.223532685080148,1793.7777777777778,2048.0,-1603.5555555555557,-3520.0,350.25,0.6,125.10338463807858,278.35404928197187,237.23055452557503,386.53591502103245,1962.6666666666667,5.333333333333333,4.894108007446319e-05,0.0035736074593859064,4.55884221673138,1,1,1,0,325.39516129032256,410.48417170634826,8.505243318202496,10.595570454622004,14.886144200028152,410.03333333333336,0.4508383730149035
250206649,417.63675909421136,-5.142961754565789,5.869092316344933,1482.1721854304635,3328.0,-1295.8024691358025,-1984.0,370.5,4.2,127.01193668795864,287.3927214446939,284.03272312579713,152.24760180624742,1066.6666666666667,4.5,0.002267395638042122,0.008466324744140889,3.861155199779173,1,1,1,1,360.2484375,440.05769762088426,-4.341859584596239,4.177906292612236,12.067691878772449,439.95625,0.10144762088424386
250206650,385.48116148316063,-8.559834622816973,2.6417749954862506,2557.8901098901097,5312.0,-1176.990476190476,-3520.0,380.5,2.3444444444444446,115.11189041038061,279.97543925439214,284.01994240093217,148.45614064791985,2666.6666666666665,10.666666666666666,0.0022571212466880974,0.003804394135100541,7.149553091501059,1,1,1,1,379.3180894308943,435.184015007402,-10.138238251632135,6.632063652583821,12.77488191495227,438.1016260162602,-2.9176110088581595
250206764,291.57944626038557,-9.88897790096028,7.911807248299857,2296.8888888888887,3584.0,-1027.0622009569379,-2560.0,380.0,1.3166666666666667,104.47683883330365,217.44199135766402,280.57709527886624,122.5894633366671,1088.0,4.333333333333333,0.0036429118023184035,1.4301486675250654e-05,7.168651023003121,1,1,1,1,342.9537037037037,419.574244138426,-13.759330746755044,9.931320586459254,17.482029774807096,403.64814814814815,15.926095990277872
250220087,411.9786884949253,-9.340506808090133,2.7184973180330476,1992.7671232876712,3776.0,-1094.4561403508771,-2752.0,1153.0,3.15,138.8828992102735,273.9438740436984,278.7381375583199,157.06405922611728,2410.6666666666665,10.166666666666666,0.0032305331476588017,0.00240435592672779,7.577455984998438,1,1,1,1,392.35114503816794,461.0290088319178,-8.811603695244578,3.991447253455712,12.028277784444114,451.2253333333333,9.803675498584482
