flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249278240,485.0091019036724,19.011906119936597,8.16153031055445,1370.0891719745223,3136.0,-1046.9019607843138,-2816.0,370.0,8.383333333333333,137.8116541174635,279.213117367691,290.9289004341894,178.58652221256773,2688.0,5.666666666666667,0.006158016371259316,0.003974595337964309,3.3850124319390678,1,1,1,0,365.6922498118886,500.70578327771216,20.925934339653086,10.574150293756409,30.951042287796284,519.0259593679458,-18.320176090233645
249295249,449.84659664749665,2.4079689965839153,-10.12582018377722,1566.740157480315,2880.0,-1062.054054054054,-3456.0,400.0,10.583333333333334,142.97313988020264,274.1916905239985,279.316050337395,188.37939190523164,1280.0,6.166666666666667,0.0028825984045975903,0.0025776873982530967,4.250352458666211,1,1,1,0,340.55193661971833,466.3069885156102,2.0342359057080412,-11.18408843679774,24.317303105064898,461.0055751173709,5.301413398239333
249295935,243.80613075723625,23.15232558940568,-21.116247551273023,3417.904761904762,4928.0,-1024.6906474820144,-3264.0,390.0,1.0,80.47907212878359,216.24158740646024,223.55085457376433,140.40808427403996,2944.0,18.166666666666668,2.683218026994653e-05,1.46295577409786e-05,12.699221514508137,1,1,1,0,236.16483516483515,,26.54441626376272,-37.84731817430846,50.35307775291906,,
249295359,357.34121277223306,8.049165259320908,-4.812402138801123,2312.577319587629,5696.0,-1500.8395061728395,-3264.0,380.25,1.25,117.98229040885079,212.71025175193984,267.3077339560566,133.63287667214846,3008.0,3.3333333333333335,0.001372985667139411,5.1448275096910036e-06,7.196663458453642,1,1,1,0,379.90494791666663,438.83111196643745,11.271655273273206,-8.757083048852257,14.940803961074161,444.109375,-5.278263033562553
249296046,356.24149714114236,25.974351830602366,-25.11321249631612,1878.990291262136,4096.0,-1660.0701754385964,-4608.0,320.25,0.95,136.69080762723988,281.6101688815579,283.12969607095795,155.51457022685113,1685.3333333333333,4.333333333333333,0.006215703917460223,0.006426411551829903,5.976838269355487,1,1,1,0,320.0416666666667,425.64265903472955,33.8555185763365,-29.90720961253782,45.268074253914236,388.2719298245614,37.37072921016812
249296050,377.73487466694195,34.27642519673787,-40.922902823528716,1605.296551724138,4288.0,-1431.111111111111,-3968.0,390.5,1.5,126.72049969042139,274.28583905039494,283.2323763863739,95.52201816924108,874.6666666666666,8.0,0.006291154549356452,0.004040111738803604,4.416682478843308,1,1,1,0,385.4109848484849,427.4016988159756,44.785986781702036,-57.396392920664276,72.93526855915758,429.04545454545456,-1.6437557294789826
249296067,447.6510679728901,19.390248650348223,-7.710248057394446,1635.9669421487604,4224.0,-1204.7407407407406,-3456.0,400.0,9.466666666666667,124.2185859179731,294.0157122251841,277.876103854238,170.96190301902232,2496.0,5.833333333333333,0.005145946897464521,0.007333216746156701,4.797091966557615,1,1,1,0,362.45759803921567,462.05121158215377,20.609375544113785,-7.620363643441176,23.840952995673064,443.1421568627451,18.909054719408687
249296518,360.78594619386257,30.971266577179307,-24.962498220917535,2207.6483516483518,3648.0,-1377.7777777777778,-3072.0,330.5,0.7666666666666667,136.05197904035245,284.23334591896366,283.1721770333293,149.8910284185279,2730.6666666666665,3.6666666666666665,0.006558906931363061,0.006080768991830579,5.396078431372549,1,1,1,0,327.2202380952381,457.0243151733507,44.907684074180665,-33.63053073024289,56.1442182151972,511.26190476190476,-54.237589588554044
249295626,294.7753256003369,23.259087244394323,-28.120645155299467,2395.259259259259,4992.0,-1330.3703703703704,-3712.0,240.0,0.7666666666666667,119.18617730001368,283.815211961039,283.06841728926105,125.88695606646642,768.0,4.0,0.0052658528281481,0.006014400535304535,8.997843478260869,1,0,1,0,189.56521739130437,318.91444731485365,27.17789630198397,-33.058580824865366,46.11663847689827,280.7217391304348,38.19270818441885
249295224,389.6740138050266,17.950745185573187,-32.783723342993646,2288.1649484536083,5312.0,-1184.0,-1984.0,380.5,4.233333333333333,121.39946131190204,283.93207497464755,280.45078146665554,164.06515159410674,2154.6666666666665,5.0,0.0025042971634989665,0.00583091056916843,6.6422863983241065,1,1,1,0,372.1325,421.3366938783602,13.413296345062712,-31.729213366053724,46.84190042334362,398.06444444444446,23.27224943391576
249303270,329.56476684712135,18.88974751377638,-51.35898420577855,2352.3555555555554,4736.0,-1070.0,-3136.0,380.25,1.5666666666666667,115.51240314304205,282.95344128135497,285.21541910224965,97.59817104055293,896.0,4.166666666666667,0.00205742926542968,0.006206304306739341,8.499417881087156,1,0,1,0,329.1492932862191,360.3210935829574,22.111162000518007,-62.82794891466789,67.91324612096892,298.0318021201413,62.289291462816095
249298475,402.8405821141635,17.039558086474226,0.1959971660267688,1699.2,3456.0,-1001.2631578947369,-2112.0,350.5,3.216666666666667,153.09825963156217,280.7858314159641,268.38689459971556,89.57650853051712,618.6666666666666,13.0,0.002057240796107382,0.004677161365880716,4.45312192884754,1,1,1,0,350.004794973545,447.6561984880401,19.960740719600043,-2.569710861757306,22.822486448950116,456.1415343915344,-8.485335903494274
249299680,467.11423543950576,26.856685652379426,-4.6262811358197276,2013.981981981982,5312.0,-1432.289156626506,-4352.0,390.0,6.566666666666666,117.96316582187302,281.74696649456183,272.98778331710224,165.89043855712652,2389.3333333333335,4.666666666666667,0.002668962239907899,0.006374348072319774,5.1805710048201705,1,1,1,1,379.5316814595661,487.4724090459863,28.82367890275164,-2.553559689735769,32.60170326887878,508.62647928994085,-21.15407024395455
249303024,452.5533290225552,-0.17624731203219945,-2.633266014969281,1647.4244604316548,3328.0,-1463.5402298850574,-3776.0,380.0,7.75,133.63786316708664,270.98055770941073,283.21458097842367,110.15084057698361,384.0,4.833333333333333,0.004885722189405324,0.002264840086052239,4.261743467579842,1,1,1,0,371.97750829187396,471.9604440416915,0.1488537679560163,-1.2210325226580907,10.75277941285774,469.7703150912106,2.1901289504809256
249295959,372.58197528532764,14.914231075605308,-13.00616773548652,1696.2644628099174,3712.0,-1312.79012345679,-5760.0,370.0,2.8666666666666667,123.40216703830703,276.01108695733643,278.9828446428633,173.47634634641614,2368.0,4.833333333333333,0.002253758205306161,0.0039442476303372205,4.665681616694324,1,1,1,0,360.005303030303,420.8645502251423,15.317951330541387,-15.699287193962297,33.22353046070607,398.55151515151516,22.313035073627134
249295968,315.1252230931836,8.33864483797108,-25.419512242459984,1651.2,3840.0,-1631.4666666666667,-2880.0,380.25,1.1166666666666667,72.42337162476436,214.15151204874888,275.04063786305056,58.63508526268303,64.0,12.833333333333334,0.003880378017624551,6.955533168730254e-06,3.9348637699579,1,1,1,0,330.0,476.07774744006974,8.788900863334083,-56.7504891440934,57.465199208407114,526.7083333333334,-50.63058589326363
249296246,389.7432415869913,14.308379796413469,-21.903102263455292,1644.3464566929133,3648.0,-1262.2222222222222,-3584.0,360.75,2.6166666666666667,131.93204692767293,274.3071957408596,279.81947351856394,150.12220604675062,2026.6666666666667,4.333333333333333,0.0030620350461033727,0.002997072274375615,4.683697041738624,1,1,1,0,360.0324074074074,419.0580712798226,12.79420261593276,-26.240276334223655,42.4202810576623,397.24691358024694,21.811157699575688
249302821,378.68676113282925,14.584501574151803,-13.62866458846316,2023.111111111111,4160.0,-997.2032520325204,-3072.0,380.25,2.763888888888889,107.5851865106455,275.1115504592727,278.07350735990246,139.96619934024756,1941.3333333333333,4.0,0.002391338491251736,0.0038895452258674128,5.662425169098402,1,1,1,0,379.99880952380954,436.5705842397898,15.26800727396469,-15.200783724502388,31.381655858938228,415.3333333333333,21.237250906456495
249296028,351.0986646842402,23.000299742252817,11.651965432994164,,,-1097.7254901960785,-2432.0,360.25,1.0,146.64437748747665,275.58532454995054,212.18583731090303,425.44134735258405,21.333333333333332,,1.474796619911602e-05,0.0027921592479026335,,0,1,1,0,358.74310344827586,423.47215509388286,34.146349174744046,13.761148489034886,36.895737916792164,409.151724137931,14.32043095595185
249295694,458.93919353550746,28.7336126427874,-4.401949973704645,1776.6611570247933,3648.0,-1406.095238095238,-2880.0,390.25,5.766666666666667,128.60517005336786,282.15228683441893,271.032043285654,158.04744942121914,1664.0,4.5,0.002665539040248547,0.0059344196632066075,4.678985743824137,1,1,1,1,377.9749436936937,477.3132427318292,30.43585603460701,-3.790067867565805,33.24349718518958,497.64076576576576,-20.327523033936586
249306348,305.3512442458851,1.5266890097365493,-0.2844101891200738,2771.2,5056.0,-1077.76,-1984.0,270.0,0.8138888888888889,121.5554040126673,266.9810837864146,256.46185417206254,272.7779964190463,2560.0,3.0,0.0008617437788184984,0.0013535080299462373,7.901159475384907,1,1,1,0,269.875,372.28273502452345,6.07636362618281,-3.2475660535813637,6.889806113170182,370.6666666666667,1.6160683578567614
249303590,329.96078142466416,29.300110417192638,-30.197829072698894,1980.4770642201836,5120.0,-1184.6095238095238,-2688.0,360.25,1.6333333333333333,153.84780349773317,220.43357964706354,281.85099845985656,153.45409512219618,2986.6666666666665,4.0,0.006407190267952891,4.315700407876912e-05,6.987053340238219,1,1,1,0,360.03333333333336,399.0931977230972,34.027094324653156,-35.29813425775094,49.181845585749336,352.0466666666667,47.046531056430524
249306755,339.2327924583127,16.460740518546586,-50.995462547254625,1496.1420118343194,4800.0,-14894.88,-145875.0,390.5,1.8833333333333333,127.79809594576362,274.1721608619825,273.6841237554306,145.22674567421217,1984.0,4.166666666666667,0.0031808114648037506,0.0035315926223091227,5.284290162803821,1,1,1,0,390.07065217391306,382.42240637370395,20.807429209994403,-66.92165517442182,70.37477876355271,321.67391304347825,60.7484933302257
249295835,387.64035115673806,11.56773027254882,-17.780638839774006,1721.0434782608695,3072.0,-1227.0222222222221,-2304.0,380.25,2.6083333333333334,99.41777928185223,252.30178135935188,278.3581736551296,157.11870580294163,1130.6666666666667,4.333333333333333,0.002404762345333725,0.0005964764571407684,4.832522839644332,1,1,1,0,378.025641025641,431.52278253739087,12.19735198400555,-16.95239962845929,32.25084985399048,415.61538461538464,15.907397922006226
249300120,398.3931643350102,38.41589043928408,-40.8124006399023,2402.8444444444444,5760.0,-1491.5555555555557,-3584.0,390.25,1.4305555555555556,122.66188198979931,280.84117998471635,214.43045486487995,154.59218766524134,2944.0,3.5,4.710357006658718e-06,0.005862627681607907,5.675414654629435,1,1,1,0,381.28713768115944,444.91700784305664,48.675265070581865,-52.31319543421981,71.9826275124214,486.9782608695652,-42.06125302650855
249302838,407.25151837720495,5.428287941086791,-20.2256209092048,1533.8842975206612,3456.0,-1376.0,-4224.0,339.75,3.1666666666666665,123.44287222362402,282.518486710899,278.4642566743266,146.23727326409573,1706.6666666666667,4.5,0.002389549172785584,0.004710605085964386,4.452868213334613,1,1,1,0,323.0576171875,429.07537183767766,2.2742054168406605,-28.068593858767148,47.61378621317797,429.4388020833333,-0.36343024565564974
