flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249899049,480.2383955596141,18.05327085037683,-8.451314791430143,1980.893203883495,3456.0,-1122.962962962963,-2304.0,370.0,7.633333333333334,149.75609691159704,277.7593932919277,295.69915831487015,196.8924908784661,2880.0,4.333333333333333,0.011047681918993307,0.004665119012277365,5.058811861549142,1,1,1,0,352.04529436152575,500.22040309308653,20.24915995425059,-8.687068098882314,24.783902068068436,514.047056384743,-13.826653291656442
249906348,413.1388800184663,17.57856684989714,2.740654771517468,806.6813186813187,1664.0,-1530.1333333333334,-2816.0,380.25,2.816666666666667,135.68767899817493,281.47989792836574,226.66664600203742,380.14325469198013,1450.6666666666667,10.166666666666666,0.0001089626270429228,0.0033453718448709664,2.0712149427233224,1,1,1,0,362.8768796992481,426.96514053752156,18.511481848215222,2.9105032079233593,21.348097312536126,414.1215538847118,12.84358665280979
249901374,371.4615196997694,0.7508141115047879,-3.337273625087578,1642.3307086614172,3520.0,-1079.3978494623657,-2368.0,350.0,1.4166666666666667,152.0422576883946,275.8340048615324,275.3893278506492,130.66198428423178,1002.6666666666666,5.166666666666667,0.003963044517096466,0.002854349978995117,4.630905861456482,1,1,1,0,349.9986559139785,440.29586668743303,2.74106760274894,0.46668549413195304,3.8413132237479326,441.61290322580646,-1.3170365383734293
249901351,409.430200025674,1.5471827891757262,-5.278331584821628,1533.3333333333333,3392.0,-648.8888888888889,-832.0,380.25,2.713888888888889,138.59247381250404,214.31528687739473,276.78335917324586,165.23606187773828,1984.0,5.166666666666667,0.003714712562414189,7.298225629485657e-06,4.457814298116331,1,1,1,0,374.6279239766082,453.86472076706565,-0.9372137454263684,-7.475639662627197,14.209040011413899,449.8157894736842,4.048931293381429
249901362,400.10677016995936,-1.46980397091366,-5.210958000933474,1246.2933333333333,3072.0,-1272.888888888889,-2624.0,340.5,2.95,137.96079399061628,212.36016122891743,276.9698886215895,169.51141814778828,1664.0,6.333333333333333,0.00374587711917676,6.47296065962622e-06,3.58673087623031,1,1,1,0,340.02203856749315,439.479408821317,-5.1967663453829545,-7.846775884103008,18.715263187677834,432.4504132231405,7.028995598176493
249900117,427.53730951628984,4.704721945839169,-4.662394979340426,2028.0366972477063,4416.0,-1345.5238095238096,-3200.0,380.25,2.0,144.12106093711444,272.1859526635707,276.85864241114996,176.09079218898407,1664.0,3.8333333333333335,0.003776255706545285,0.0027951359408293517,5.2821027479091995,1,1,1,0,366.88626126126127,473.4446066017097,7.047396111130705,-4.945421999979309,14.134130519822433,462.09234234234236,11.35226425936736
249901425,368.8253897823623,0.7557700794908789,-2.327489990770071,1833.7391304347825,3072.0,-1125.4949494949494,-2432.0,350.25,1.4,151.24764451586833,272.74764286509094,276.96582176793504,160.55655385132843,2389.3333333333335,4.333333333333333,0.004812995592229968,0.0019585063918441344,5.0568318066279785,1,1,1,0,348.2875,437.2090159210103,2.6392934371925145,0.823386632813759,3.644697801073815,437.9277777777778,-0.7187618567675145
249901432,416.7832039322998,0.6618529365597435,-8.18681528838101,1809.98347107438,4736.0,-1384.8275862068965,-3200.0,370.5,3.283333333333333,132.60331849330046,286.6974128465741,269.8321871653484,160.42207511951045,2453.3333333333335,4.333333333333333,0.00271385244358459,0.005518433227487362,5.0073850515581775,1,1,1,1,367.57248858447485,450.2408549887937,-0.07643373769580358,-10.35068260147697,11.521138863636136,459.73744292237444,-9.496587933580713
249910684,359.10265215773535,1.1120276050070965,1.7990052168725452,13213.268518518518,99750.0,-9048.741666666667,-172875.0,350.0,0.9805555555555555,131.83616175682678,274.3989407711897,278.6233656139876,100.17905594458965,21.333333333333332,4.0,0.0037816424402964273,0.00244219500215333,35.890269359422554,1,1,1,1,350.0,455.3953900901008,4.7238252271963725,1.2486555273815907,4.886159664974436,459.8333333333333,-4.437943243232496
249913444,304.63897023945555,-7.0603954308398125,-6.455890653371099,2096.1882352941175,3456.0,-1144.6153846153845,-2688.0,300.0,0.9833333333333333,116.33933986581312,273.55119702710954,277.0411054893643,51.401320911743824,-64.0,4.333333333333333,0.0024839873331051576,0.0016452928967976505,6.159930855661192,1,1,1,0,299.99404761904765,457.6012036082393,-13.4729649693065,-11.17243115269927,17.517555745125442,473.7142857142857,-16.11308210604642
249913550,427.8014104088123,23.041939614022805,-15.920404691779826,1014.6341463414634,2688.0,-929.040650406504,-1600.0,380.25,8.65,126.85490389656572,276.5739071098103,277.45474443243444,96.5420175729405,0.0,6.833333333333333,0.002479373007537024,0.0026648939248285967,2.5745760613937367,1,1,1,0,369.0273224043716,451.80812690603733,25.935907666295257,-18.434090267078187,35.85210923094912,439.9543325526932,11.853794353344142
249910717,379.2965144135838,-1.7503863873299825,-8.067187162259943,1739.0866141732283,3264.0,-1297.8924731182797,-2560.0,429.75,1.65,140.44008806730727,274.7993068434505,279.1634174446778,163.8559316489166,2346.6666666666665,4.0,0.0030763901954890456,0.0015869822501465433,4.5221023320570835,1,1,1,0,367.8768518518518,446.79361913871793,-0.3363417743561006,-8.485175237460968,10.006445569385983,451.14074074074074,-4.34712160202281
249907901,337.24831144404214,6.351624250728243,1.478721397560466,2299.1392405063293,4352.0,-1896.982456140351,-4224.0,380.0,0.7333333333333333,145.1576422987656,286.1891342263462,286.5755963744091,160.42763264058647,2218.6666666666665,3.5,0.006253372817990165,0.004880466334344938,6.860509915014165,1,1,1,0,305.9259259259259,427.645256928216,8.671945757809302,5.164011151268316,10.254586915546433,417.5925925925926,10.052664335623376
249907903,246.74781450625832,-2.411654535770511,3.075475652326481,2454.7096774193546,3712.0,-1107.911111111111,-2496.0,372.0,0.38333333333333336,129.76396785088446,274.6031134545492,268.53651492934574,176.66621336878683,2282.6666666666665,3.6666666666666665,0.0025444063260836435,0.0023927692567192508,8.933552477107302,1,0,1,0,149.98611111111111,351.79011566413095,-1.906239090295722,6.154716089645216,6.468591394072561,346.55555555555554,5.234560108575408
249911914,403.2635863709584,2.7914760725515637,-3.790856021315524,1384.6913580246915,3520.0,-1539.8095238095239,-4736.0,390.0,2.45,145.37126689609408,286.29112654880277,214.20590812951215,92.19271429269469,85.33333333333333,5.166666666666667,9.81215053897599e-06,0.004703986996989489,3.710098905097417,1,1,1,0,385.871336996337,448.5410123480464,3.4905173643854286,-5.913439392704694,7.130678519406602,452.2307692307692,-3.689756882722804
249912431,278.36811371936375,4.055519491346808,-8.98204252626158,2472.5333333333333,3520.0,-1482.6666666666667,-1920.0,240.0,0.26666666666666666,292.89142907771503,232.56362846935335,276.67092449134066,150.02618442504138,2602.6666666666665,3.8333333333333335,0.0037708781974221902,2.6048050832349172e-05,8.621106462110646,1,0,1,0,73.0,238.05858038811166,2.6167780823798186,-6.5778000632446645,9.953000314765177,245.66666666666666,-7.6080862785549925
249912432,390.42649655434,-0.4314104311692476,-9.54258340213187,1508.6344827586206,2880.0,-1182.0,-2688.0,370.25,1.7666666666666666,190.29966027863503,224.7325955575167,279.4608151472383,95.15350399174916,149.33333333333334,5.166666666666667,0.0034600870732597383,1.0514006264789189e-05,4.218451095340944,1,1,1,0,368.39833333333337,456.3049147335066,-0.044177568550000976,-8.696039000735972,9.643103073598123,462.6666666666667,-6.361751933160065
249907590,390.2989574257166,2.5531953143784833,-6.049058802650339,1456.8057553956835,3392.0,-1700.063492063492,-2816.0,350.5,1.4833333333333334,139.84773748691222,219.08598522560197,276.9368570114181,93.40500500466925,896.0,5.666666666666667,0.0023535295268939443,1.2915567751428176e-05,3.8069598240303812,1,1,1,0,341.1259259259259,435.89613676372437,5.028282540019204,-5.92267429686876,8.981454598834043,439.8333333333333,-3.9371965696089433
249907596,338.09671925628567,4.355225737402715,1.142849292830747,1947.5963302752293,4032.0,-1393.92,-3072.0,350.25,0.95,119.59920327324855,276.7000136852934,274.7271539209157,145.92220461766956,1834.6666666666667,3.8333333333333335,0.0023848215275051126,0.0022586516735231257,5.28526614549619,1,1,1,1,349.9507575757576,428.1496954907246,4.778577507922961,-2.4698254394287553,5.494841527717129,429.25757575757575,-1.1078802668511685
249907597,373.36307261027946,-2.104457311818342,-9.629442183348331,1768.5333333333333,4800.0,-1656.5797101449275,-4928.0,380.5,1.3333333333333333,127.0101527338773,280.959810631796,221.0220628594411,113.32433029273831,682.6666666666666,14.5,8.054998833327447e-06,0.003687577900907428,4.778528325677744,1,1,1,0,374.2100591715976,429.8589350074332,-1.7097245852010494,-12.165970038208378,12.777232932361018,419.0897435897436,10.769191417689626
249909017,397.38873134185184,2.9041180465480503,-2.885325200758367,1368.7361963190185,3008.0,-1472.79012345679,-3648.0,370.25,2.066666666666667,127.84401305443566,285.7105565703829,280.9448767962251,53.96340497931231,0.0,5.0,0.0039043778615884374,0.006505961060485735,3.73489578973801,1,1,1,0,363.7184523809524,446.6765955344768,3.7918904489420617,-5.18850232330168,7.269838496726437,450.81666666666666,-4.14007113218986
249904969,356.7727831565945,-0.7086531497522077,-1.4364574311610951,2434.4615384615386,4288.0,-1252.6376811594203,-3200.0,390.25,1.4166666666666667,126.24373110042472,274.1105101143467,219.5376362785729,108.80692782636872,362.6666666666667,16.666666666666668,4.237399672438996e-06,0.002388504257736366,7.011594416955911,1,1,1,0,365.58098591549293,433.1213905687308,0.9997293507360353,-3.7431638761773414,5.085269442358599,430.4095238095238,2.7118667592069983
249899434,421.71665233164424,12.089210823919286,-2.926422272645081,,,-1452.5217391304348,-2944.0,340.5,2.1666666666666665,111.17589333474207,272.75039534878067,223.51352010157,428.6607935059877,0.0,,5.7968241737149e-06,0.0029653169795571884,,0,1,1,0,340.00583203732504,442.4177464110732,16.117386947372744,-2.1528863389867956,20.464237838352926,426.7293934681182,15.68835294295502
249899344,460.69177770277,21.006881263805827,-16.169393141338325,965.0370370370371,2496.0,-1145.858585858586,-2560.0,1234.0,8.45,91.66271201245281,217.9438987289161,276.7818758979533,113.73373386745693,-21.333333333333332,13.333333333333334,0.0024892400406600697,7.247449859049959e-06,2.159322104129115,1,1,1,0,369.83678092986605,482.0305871009386,23.628496813389575,-18.130170841061222,34.60333711106032,508.2884160756501,-26.257828974711515
249904483,307.33324097805337,1.070192424025165,-11.416941143100587,2676.3636363636365,4736.0,-1433.3333333333333,-3840.0,350.0,0.6333333333333333,383.92858089818714,221.8880096923519,275.84998239460543,146.98497494568232,2666.6666666666665,3.3333333333333335,0.0035301216886316823,1.2381625753600357e-05,8.336164911088458,1,0,1,0,239.975,403.4455996094884,6.309626284377827,-13.17554148034417,14.609846593835371,413.8,-10.354400390511614
249899322,476.0031092791969,17.50847705011919,-12.843224744712954,1619.111111111111,3008.0,-1332.9382716049383,-3008.0,390.25,8.947222222222223,206.56683776289995,274.23648084930346,275.02202018808134,184.09506915077338,2197.3333333333335,4.5,0.0012864249808512316,0.0038058048770128142,3.549709204957218,1,1,1,0,366.06786216596345,492.03392176974614,17.484543114746398,-13.648955806617677,27.491934237424804,509.0945850914205,-17.060663321674383
249902184,385.2285166912636,3.4531304736490753,-1.9170102719417932,1861.8181818181818,4736.0,-1172.3010752688172,-2880.0,390.0,1.2333333333333334,120.81438671782425,275.4502169789299,275.95573075376745,155.65214385188938,2176.0,4.166666666666667,0.003905509298178404,0.002884734362824466,4.8395273899033295,1,1,1,0,341.45833333333337,454.65747013464426,6.848000291260814,0.1268434477368368,8.080409296049703,460.73809523809524,-6.080625103450984
249903898,400.6612007120134,1.7748395105420407,-4.007503530944981,1528.4444444444443,4032.0,-1315.4285714285713,-2880.0,903.0,1.8333333333333333,133.20353761753225,278.9818632060811,274.8961092607044,118.84956220329798,661.3333333333334,4.333333333333333,0.0032030249008059325,0.0034809604403619556,3.960270620411688,1,1,1,0,388.5855654761905,449.37806642541426,1.7201720161998435,-5.951202325368254,6.4339556941327105,453.9017857142857,-4.523719288871462
249906471,401.14881541552575,-0.32434833825844733,-5.574980912016336,2648.0,4352.0,-1773.090909090909,-3968.0,380.5,1.9972222222222222,129.26963666824733,279.2689678984387,258.777867598232,101.35748178539387,298.6666666666667,12.166666666666666,0.0002790218578215589,0.0034352362317819052,8.139344262295083,1,1,1,1,372.63713080168776,439.405409407489,2.198005489923056,-4.782640178774388,8.589732982466499,436.6856540084388,2.7197553990502
249912143,341.3562821085931,3.0488591981796467,-9.375403096969574,1498.7019867549668,2944.0,-1061.4634146341464,-2432.0,380.0,2.3194444444444446,90.10934835691495,222.67624719193094,285.5586396086614,148.09259538811105,2368.0,4.333333333333333,0.006817699608418301,7.042010147276828e-06,3.898566703417861,1,1,1,0,375.62954545454545,439.233905024031,7.439062547223542,-7.0457641799647925,11.485439584191202,436.25757575757575,2.9763292664552523
249910728,415.2250611152104,2.7744620067380805,-3.3260168524653153,1870.7692307692307,2880.0,-1207.2727272727273,-2752.0,370.0,2.75,142.12769092967176,279.27243227903665,276.5544235564739,160.92069302614584,1898.6666666666667,5.0,0.0025796158689027787,0.00452085928441415,10.643326039387308,1,1,1,0,365.5700280112045,452.27388852760026,0.7979582845112384,-4.9277219537166825,13.203459007543474,456.250700280112,-3.9768117525117646
249917926,472.435044476188,20.245595156456808,-21.61174853469826,1611.5107913669065,3520.0,-1378.4615384615386,-4160.0,370.25,7.1,136.40942295526037,274.87940780169305,276.6517375577172,171.65091279261415,2282.6666666666665,6.0,0.002959255120033144,0.0029796866805644417,3.8716144978135745,1,1,1,0,369.4902815013405,486.69087425246806,22.13921854230974,-23.163280437302216,36.290501662561354,502.8489722966935,-16.158098044225426
249912182,398.63130332562883,2.24121385214599,-5.8337604476724705,2342.2680412371133,4736.0,-1213.9354838709678,-5376.0,390.25,2.4,116.20863014496861,279.2377443639267,275.14607482407723,138.55078790697905,2346.6666666666665,3.0,0.0023142027339117456,0.0021825174051539713,6.96483860090126,1,1,1,1,384.17955326460486,438.48575017698744,2.081413736637598,-5.734997929758288,7.955888775978946,442.56872852233676,-4.082978345349318
249917929,461.5953019080728,26.6039209228764,-21.107976101633394,1647.304347826087,3136.0,-1082.5299145299145,-2240.0,490.75,7.233333333333333,144.80406500198524,276.29317004089563,285.81432092446124,253.33011760792067,1856.0,4.666666666666667,0.006775548312450213,0.0035733753608126087,3.870466850546532,1,1,1,0,361.43539450354615,481.79447628654077,30.780493984465362,-23.490998909432502,41.712198846780446,498.3725620567376,-16.57808577019682
249915867,381.92842528180194,-2.888381208701898,-6.655664845823537,1615.1942446043165,3520.0,-1189.6888888888889,-2496.0,370.25,1.3,140.02520994403108,275.12756641716356,278.1994940404495,158.80376050675872,2581.3333333333335,3.8333333333333335,0.00479501771520653,0.002498636605945292,4.264073539466687,1,1,1,0,370.01,439.8100161939971,-0.5466799926057285,-7.401023614804665,7.8422737503010165,442.56666666666666,-2.7566504726695484
249915921,320.4022753901633,11.317446407100393,2.5869196564799393,2284.9523809523807,3968.0,-1497.6969696969697,-2880.0,370.0,1.0333333333333334,133.80136392731933,214.9162235007652,213.24505196748532,156.51237608240763,2304.0,4.0,7.833790147136235e-06,2.387638263818775e-05,6.195880947769385,1,1,1,0,330.0277777777778,439.04659816746926,13.14973774879035,4.2974563918173505,14.078140020561333,450.3666666666667,-11.320068499197419
249915928,364.99243995634515,-1.1268685008495751,-5.474204957446806,1544.1804511278197,3392.0,-1198.7450980392157,-4672.0,380.0,1.25,132.41179184849764,277.326020336663,272.79221207554684,166.4559098765883,1834.6666666666667,5.833333333333333,0.001817827662556241,0.004724744094409804,3.909392012791716,1,1,1,0,374.21271929824564,445.5865981771582,0.6893609087309529,-7.2790267222114355,7.344385851581477,438.93859649122805,6.648001685930126
249911680,333.3802136563974,0.9790691552424566,-3.0337303059929703,1613.3565217391304,3200.0,-1627.2592592592594,-4224.0,360.25,1.3666666666666667,108.6136838505672,216.42194729094976,280.1024354078972,148.2519224340025,2112.0,4.666666666666667,0.00417281690901037,6.985579404317711e-06,4.770421412593525,1,1,1,0,309.95952380952383,407.38315327325006,2.3291033275334723,0.8392863395551878,4.123812166302892,408.03333333333336,-0.6501800600833008
249910859,374.924843861719,-5.775531741568691,-7.697448703869572,1820.3544303797469,3520.0,-1493.4173228346453,-3072.0,360.25,1.45,92.9283755142409,218.80780705201698,274.95773856897546,156.66528696995496,1856.0,4.166666666666667,0.002432391792603206,7.840091298896607e-06,5.198944362098262,1,1,1,0,339.0805555555555,453.33361950685656,-5.773853290578579,-7.989559410152493,11.728727456007732,462.3851851851852,-9.051565678328643
249903970,394.86108357050466,0.8775864696257506,-7.448581049129773,1803.7894736842106,3136.0,-1350.1686746987953,-3584.0,380.25,2.0277777777777777,142.68370702959086,279.252785161027,284.9167254225219,176.59192939185374,3050.6666666666665,4.166666666666667,0.00661009693080934,0.003160680697961747,4.697583040160826,1,1,1,0,380.0022522522522,437.2633345642656,2.238796450516168,-9.959568197995086,10.718128299970859,428.5,8.76333456426562
249907034,381.5577289595834,-3.59979888237777,-6.7699899427423045,1909.8666666666666,4032.0,-1110.5185185185185,-4480.0,390.0,2.363888888888889,126.19067811047331,225.97819605039916,275.27173592723193,128.14359926833484,1621.3333333333333,12.666666666666666,0.002617770076330233,5.571951070627608e-06,5.391422992778,1,1,1,1,377.87371794871797,449.31611960415285,-5.097512379339859,-8.551246963023459,11.520624755784688,458.4512820512821,-9.135162447129233
249907893,360.0686013599445,-4.756799406559558,-8.462897761923179,1362.3466666666666,3776.0,-1175.1884057971015,-3648.0,380.25,1.5833333333333333,129.2575199185089,211.89291137779037,277.1060291547516,120.3795551248913,853.3333333333334,4.833333333333333,0.0023036590212227666,7.625768445718345e-06,3.859411886910045,1,1,1,0,374.1884920634921,437.73593594255766,-4.731079768437757,-9.492103166297852,10.98333910572283,427.3174603174603,10.418475625097358
249909112,409.9260045975301,-0.2009902749955453,-7.110376589421684,2097.908256880734,4928.0,-1452.9122807017543,-3904.0,380.5,2.65,125.80124700657564,274.54764147096364,285.4313135078677,151.70287416569712,2560.0,3.3333333333333335,0.005270207209637812,0.002443339549631849,5.592369772560528,1,1,1,0,376.28960055096417,438.4930556517019,-0.6441607601616939,-9.21258425221887,10.441092885293388,430.0550964187328,8.437959232969149
249909799,400.2405795464705,3.1700413439532897,-3.108284151742717,1572.0264900662253,3328.0,-1364.3010752688172,-4096.0,390.0,2.55,135.80342153156377,286.54932425969196,280.8722191035951,138.3517072440677,2666.6666666666665,5.0,0.003936649199973179,0.00437150535859376,4.46850645683521,1,1,1,0,377.7907894736842,448.33693330408386,3.4449783312761513,-5.343651449317055,6.736253900626397,451.5263157894737,-3.1893824853898423
