flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256766571,374.7209729275807,14.864551446104437,-33.13349129239914,1594.6666666666667,3776.0,-1096.3618090452262,-4480.0,390.25,2.5833333333333335,106.36280007328268,223.17327813492324,281.43148211011896,99.82698544618547,-42.666666666666664,18.333333333333332,0.0024202478745529283,4.0133995891397465e-06,4.243699850812468,1,1,1,0,339.50258799171837,416.4059540409469,19.79670129023744,-46.3166647430617,53.22302227131787,393.76650943396226,22.639444606984625
256766799,348.57514467770096,22.54164091909389,-32.685026210979274,1589.9212598425197,4160.0,-1512.7272727272727,-4224.0,340.5,1.1666666666666667,134.71718501837074,282.16345087553134,282.06593329209784,157.68703736362235,2880.0,5.0,0.005603536799688251,0.006204853957676972,5.091660993015105,1,0,1,0,339.9490740740741,400.76693477743174,33.23764828734407,-48.06333698992069,58.62855999908499,345.9259259259259,54.84100885150582
256772600,350.84213389153575,7.597236364040647,3.8438564034515355,1859.3391304347826,4288.0,-1054.1176470588234,-2368.0,380.25,1.45,111.4399389758386,250.48615547017758,282.4050132192144,158.2913098772715,2368.0,3.5,0.006467120620038718,0.0002566710547350035,5.059845240067205,1,1,1,0,377.5659722222222,435.4454348764075,6.994079514296334,5.673142842901937,9.732953122239923,433.1736111111111,2.2718237652964035
256772732,343.2388435657503,7.983564623091308,-24.90727124654386,1445.9108280254777,3328.0,-1362.5806451612902,-2880.0,400.25,1.3666666666666667,146.5101034254933,214.80088512902893,280.50188952935844,122.71808978945054,1152.0,4.333333333333333,0.005002287846243241,1.7411450039737383e-05,4.103246330706384,1,1,1,0,398.97743055555554,417.35960211567374,8.159628076176473,-33.3115096473253,34.49220426937509,385.3541666666667,32.00543544900705
256772701,350.88999683953637,4.475898533139428,-6.168910148714088,2176.7619047619046,5056.0,-1650.5263157894738,-3136.0,320.5,1.0666666666666667,132.62917080591527,281.86875345321357,282.506200538897,88.69374905088122,256.0,18.5,0.005092067776826235,0.00613633577010164,6.56286565449912,1,1,1,0,320.0,405.99820432154473,6.750871209729666,-14.776895055464196,16.447030251922396,389.96078431372547,16.037420007819264
256772947,325.79568969424184,-1.712127855977273,4.436825555443553,2244.5176470588235,4160.0,-1383.8840579710145,-4288.0,320.0,0.6833333333333333,133.274655535097,281.04680866128354,276.31296860691765,96.03581367295698,277.3333333333333,4.166666666666667,0.004083545973164499,0.005576666123796647,6.696525096525097,1,1,1,0,319.96875,406.78093306103,3.2510941961359148,-3.636617230978199,4.900614552242971,404.4166666666667,2.3642663943633124
256772854,379.16917709744274,17.928529101058558,-26.319706020716488,1728.5289256198348,3904.0,-1090.625641025641,-2688.0,370.0,1.3666666666666667,98.99656006479994,224.16458398200348,282.84147343436734,105.66750672268125,853.3333333333334,4.333333333333333,0.006050745381043633,5.581265294223569e-06,4.266492595161356,1,1,1,0,350.0044642857143,489.9308043850402,29.35920772681859,-50.76840137476436,59.03939738772931,528.5535714285714,-38.62276704353127
256772925,343.2565385020161,17.839074138796693,-23.850817172861234,1738.6666666666667,3648.0,-1169.4222222222222,-2048.0,400.0,1.2638888888888888,100.58488590694921,284.76359114639376,282.8333075311345,92.66314014165438,469.3333333333333,4.666666666666667,0.006053603520810368,0.0057137582419464795,4.337720118921392,1,1,1,0,350.00555555555553,478.9400832926225,33.62349561453819,-47.1205231433663,57.90031736388258,516.5444444444445,-37.60436115182199
256772902,348.20539872692325,1.2040896092994202,12.128708854365247,1884.3711340206185,3264.0,-1113.8461538461538,-2240.0,377.25,1.6166666666666667,100.77178874851302,281.45345172975027,283.6127329795862,154.91341739455174,2389.3333333333335,4.0,0.006631195254168587,0.005308018120275453,5.833966359196961,1,1,1,0,304.90729166666665,437.0000843350876,-0.9327049510161183,20.37936621067419,22.45950299854781,418.73333333333335,18.266751001754244
256772791,399.3233279067595,14.117455129500431,-0.6942229456821933,1241.0066225165563,2688.0,-1066.057142857143,-3776.0,340.5,3.6,139.76987375026533,281.78122630266705,289.247439434199,175.99174532009386,874.6666666666666,6.0,0.006607955514384618,0.00597527120922443,3.2904653204565406,1,1,1,0,325.13194444444446,434.0474933787818,14.924861479154346,8.96615410101321,28.934793969494347,426.41319444444446,7.634298934337323
256773001,352.69375409406183,8.134587003491141,7.052885172753113,2073.725490196078,4224.0,-1080.6153846153845,-3584.0,380.5,1.5,122.69650846593423,238.42704366539547,281.4330857460635,115.33653322436136,576.0,4.0,0.00560919691467018,7.579895303749816e-05,5.913500517207638,1,1,1,0,377.91379310344826,436.75651047947724,6.950643741284796,10.582727727969878,15.00652786209806,435.17816091954023,1.5783495599370099
256753639,414.6956567535136,15.148242973917915,3.935169539445768,1588.148148148148,3264.0,-1302.4,-4544.0,370.5,2.933333333333333,152.61366874381977,286.01117119190485,283.3495193784878,168.90254390580668,1792.0,17.0,0.006419571496668126,0.00823604290209127,4.22879684418146,1,1,1,0,352.0731132075471,457.8522993692469,19.70625800159676,1.779737954804825,30.64205372842973,474.4182389937107,-16.565939624463795
256753698,458.72386013062425,20.531249711986828,-14.61345308891466,1240.4585987261146,3136.0,-1520.969696969697,-3008.0,340.5,6.5,97.39968446170563,279.47310667022185,289.2703885926478,97.17228965823226,106.66666666666667,6.333333333333333,0.007639904163875204,0.005125276153696569,3.239603433362166,1,1,1,0,332.47141617063494,476.70274632953635,22.199325980961756,-15.156325039910463,29.09445647520713,493.672371031746,-16.96962470220967
256753724,487.2545435696655,25.615076963453763,-14.044638041011634,1727.536231884058,3392.0,-1284.8172043010752,-2816.0,390.0,5.763888888888889,140.50865329393147,279.3953585718856,287.79450754108285,171.37428077457997,2325.3333333333335,4.0,0.007504852715609209,0.005060532724738413,4.021117614316798,1,1,1,0,387.9454296424452,508.5353036119442,28.159781343095126,-14.537024427101514,32.41872892936719,531.4405997693195,-22.905296157375346
256753757,467.77446982657983,14.975591500168079,-9.344145158908116,1386.2222222222222,4160.0,-1107.8309859154929,-2624.0,410.0,12.547222222222222,155.09337636064646,289.3441363631049,283.845795591709,99.19675390238433,106.66666666666667,5.0,0.006248641419913606,0.007502174633755594,3.687033616549686,1,1,1,0,333.2664489598452,479.5297690084994,15.630486947075251,-9.339794443076544,25.044774366872396,480.32256894049345,-0.7927999319940682
256759916,302.94573952971393,-0.641240170475171,16.85971243900309,2554.754098360656,4672.0,-1298.6666666666667,-2496.0,270.25,0.65,112.36765800986034,279.9354136450969,280.16876866611085,111.22110139769659,2197.3333333333335,3.5,0.005211116415461275,0.00581224293295225,8.133187203173112,1,0,1,0,244.56944444444446,353.8105796192562,2.2137849884312213,25.098630368007882,25.966969954618264,355.05555555555554,-1.2449759362993404
256759850,193.6342749652015,-2.885572270519527,13.755843078087869,1258.6666666666667,1728.0,-826.6666666666666,-1536.0,145.5,0.5166666666666667,104.87462273061342,284.45891757887284,278.5336784551917,166.20961211465678,1813.3333333333333,,0.006279323655496112,0.007294042212886038,7.16395256916996,1,0,1,0,101.0,224.6997633510717,-3.943165295646189,15.90709563089187,16.56778879571908,213.7674418604651,10.932321490606597
256759945,289.2348049123438,7.210444602505466,16.101101049175927,2079.0103092783506,3520.0,-1136.1720430107528,-2432.0,340.25,0.8166666666666667,127.73146029878875,278.76593269191153,284.65207078352796,164.0979794820156,2453.3333333333335,4.0,0.007872895307928786,0.0046624330671012305,7.121909874276029,1,1,1,0,340.02083333333337,401.4332494576791,19.56142308432302,36.09011565895663,41.052048136192425,372.5,28.933249457679096
256759968,416.3460883555588,12.928227109283819,-26.001909239750837,1519.8881118881118,3200.0,-641.1851851851852,-1408.0,1019.0,3.316666666666667,154.67817544537152,293.50026811790735,280.9822739870101,101.3436244605313,0.0,11.333333333333334,0.005610161259774683,0.011306656871053141,3.6874215330324724,1,1,1,0,311.20610587002096,434.3518880581592,14.017673216699615,-27.85125379610174,38.281318393244916,452.6147798742138,-18.262891816054605
256759963,404.6954795438965,18.2947079231427,-0.33082335556090786,1483.3417721518988,2816.0,-1559.1884057971015,-5568.0,360.0,2.466666666666667,124.86872940358101,283.80799165402857,257.1102207062438,381.37979340863393,2624.0,4.666666666666667,0.0006230778350009411,0.007305680953544796,3.603887317013163,1,1,1,0,345.1796875,423.36879148130487,22.368370053374164,-1.1326843142428678,27.27291999450362,407.0669642857143,16.30182719559059
256760113,354.29331076411296,5.388463780207885,16.141246302459496,1908.2568807339449,4992.0,-1227.3865030674847,-2240.0,370.0,1.1166666666666667,103.34006924949962,282.3118529182121,284.1097848621241,89.36280431710908,1834.6666666666667,3.6666666666666665,0.007138554065655528,0.005505874212856379,5.358062854198866,1,1,1,0,346.65686274509807,437.11460096915164,7.913537871282598,26.88278695113886,28.23749365543962,410.3235294117647,26.791071557386942
256760099,297.6851655734939,3.9502601083818654,3.8353957248400596,2648.0,4096.0,-1314.909090909091,-3072.0,247.75,0.775,128.40002682695277,282.2858170255878,270.25556249813417,98.52231719347742,725.3333333333334,12.666666666666666,0.003998649593631247,0.006574566711671399,9.127755834829443,1,0,1,0,138.343984962406,344.53330398211307,4.346175228423966,5.047623910383021,7.7703161100150036,342.0,2.5333039821130683
256760112,410.5218142304794,14.467990364919142,7.629039129057138,1334.4793388429753,2496.0,-1267.047619047619,-3200.0,340.5,2.783333333333333,127.58561078612013,284.31265762106585,273.2149137105646,278.5432175948124,2453.3333333333335,5.333333333333333,0.0031627966761961874,0.0066342695124858315,3.3837384744341996,1,1,1,0,333.63550420168065,433.84288204575404,17.551514674832454,9.621713808054583,27.20115785498395,424.28081232492997,9.56206972082407
256760005,330.0270237195296,-1.6439380408705002,13.687884065487827,2107.029126213592,4992.0,-1465.6,-3008.0,370.0,0.7166666666666667,126.39662191214312,282.83190934104033,280.7813455522921,151.31101529333682,2282.6666666666665,3.5,0.00619309644266808,0.006179817641604322,5.635084257263781,1,0,1,0,25.916666666666664,212.1238210472876,-4.990911053708011,12.844493207480712,13.780302338262128,203.66666666666666,8.457154380620949
256760193,356.42038289850063,9.532836798612557,14.623058162483058,1839.4666666666667,4032.0,-1108.8979591836735,-2112.0,370.25,2.216666666666667,104.06753863515283,217.13110792594378,281.7616414644593,90.31254109326711,704.0,5.833333333333333,0.006053190907338342,4.8429538512362056e-05,5.283546364115085,1,1,1,0,362.2922619047619,411.752332414682,13.16308674035171,15.59579520464765,22.582393812711974,394.7452380952381,17.007094319443866
256760153,287.3148733797268,8.914545982501652,-12.585349557131853,1954.1333333333334,3520.0,-1026.8070175438597,-2304.0,266.25,0.6166666666666667,135.30859208684774,280.1025737829981,281.0636753289252,123.34606146997261,661.3333333333334,7.5,0.005734443639174232,0.005220530264198378,6.472783482389313,1,0,1,0,123.5765306122449,360.8898985227579,7.236612277953437,-16.244242803701873,22.014342128629213,344.6363636363636,16.253534886394277
256760211,217.76308251376003,6.958002351097375,7.403593422207235,1854.2465753424658,3072.0,-1613.7142857142858,-2624.0,379.75,0.6166666666666667,37.406283834561826,210.83034828521428,284.4217820962795,149.80674618390853,2261.3333333333335,5.0,0.007859151001176483,1.9590879779021706e-05,6.075949367088607,1,0,1,0,190.0378787878788,61.81630726231391,11.227574197390885,4.966993643418175,15.47834228081498,63.59090909090909,-1.7746018285951806
256760183,369.11758550585824,13.992221756147456,-6.0823924327076595,1703.4586466165413,3776.0,-1098.3434343434344,-2112.0,410.0,1.2777777777777777,102.05714381053878,282.37502156661805,285.97794660837565,134.54598823761847,2880.0,4.166666666666667,0.0070267748555920845,0.005506161415288236,4.360948567908839,1,1,1,0,352.3684210526316,437.6230579596744,17.719545322100732,-3.1717874743048533,20.032377416246305,452.50877192982455,-14.885713970150164
256760251,241.4972518578449,3.9227552413710325,10.065177318833102,1764.6601941747572,3200.0,-1067.4567901234568,-2240.0,310.25,1.6472222222222221,100.20290438707842,282.35348762171964,248.5399361102108,143.20060370651854,1749.3333333333333,20.5,0.0005210263435842117,0.005501015137197883,5.476678317464144,1,1,1,0,282.780303030303,,7.836426620855362,16.234868607556162,18.45896893135057,,
256760252,383.6695321161242,13.623325449934333,-3.0497475491954718,1601.4883720930231,2752.0,-1121.939393939394,-2240.0,419.25,1.9166666666666667,152.2349117378285,288.1053625360096,222.77854543327507,95.69722448237528,533.3333333333334,19.833333333333332,8.434343753016355e-05,0.007934263683911699,4.321375530780012,1,1,1,0,304.9863970588235,465.10060821238454,19.43359142698124,-5.654182763236315,24.013009188016838,488.78968253968253,-23.689074327297988
256760210,366.88754524850987,8.466344628656742,6.4558693963414076,1615.448275862069,4096.0,-1367.2380952380952,-2560.0,390.25,1.1666666666666667,104.85161474331031,287.45981304337556,281.8239253946555,158.52889354271235,2560.0,4.333333333333333,0.006881871203947742,0.007413028879523472,4.279059571436401,1,1,1,0,357.171875,427.1660334024903,10.408660888223254,11.4776396541022,15.890346482131388,422.65625,4.509783402490314
256760246,429.6579528195701,17.254659450029973,4.626973454081391,1247.2380952380952,3456.0,-1230.962962962963,-2752.0,379.75,4.2,168.97883620286206,220.2438887162882,282.1271839784343,133.48863307348864,469.3333333333333,5.5,0.006917909453478988,1.0151631493949104e-05,3.2261123941493457,1,1,1,0,365.9801693404635,458.7121213028097,19.492873461973115,4.690985279292067,27.035460685168808,472.530303030303,-13.818181727493311
