flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250611305,474.1892930418255,17.583931654124335,-9.143912732527362,1813.1478260869565,5568.0,-1037.4736842105262,-3904.0,370.0,6.416666666666667,152.327273104907,279.63737389832806,285.52416558508435,198.05928432085915,4970.666666666667,3.0,0.00872235980044461,0.003951038727920622,4.20344723314182,1,1,1,0,357.41213768115944,498.72718626670354,18.858016370523295,-12.395535614851624,27.03327413050345,513.0918737060041,-14.364687439300553
250655290,342.48845891508336,39.91781066022718,-2.0740189315911093,1659.9685039370079,4352.0,-1070.2222222222222,-1856.0,360.5,2.05,78.61081266508147,221.3742111589427,283.253332340041,98.36118064307476,21.333333333333332,4.166666666666667,0.004569132404103885,7.779869541074122e-05,5.665117028995244,1,1,1,0,360.0030864197531,401.57344182582636,50.41159496704001,-6.0213849854954535,51.029048848841754,350.8425925925926,50.730849233233755
250655567,393.98547919268236,24.586918744871205,0.800294463221051,1270.216560509554,4160.0,-1434.2222222222222,-2304.0,350.5,2.45,139.1105747965664,288.35603038388973,282.3678878266795,92.24938970658874,64.0,6.833333333333333,0.006218564028451658,0.006199834742882685,3.882488075537817,1,1,1,0,349.7972508591065,424.0452334430649,26.679859826696646,0.9666410824460282,28.027591793711657,407.53092783505156,16.51430560801333
250656834,392.58597134627786,8.353407997754672,19.90578771312785,2071.7525773195875,4608.0,-1752.701754385965,-3520.0,360.25,1.0333333333333334,125.34226162997832,274.60595308099175,279.0248660109387,160.17558419750804,4245.333333333333,3.5,0.005321230477025853,0.004385664050207466,5.255367556682967,1,1,1,0,360.0339506172839,452.8408878168724,11.823584392634869,20.893836643552017,24.289992828212768,462.94444444444446,-10.103556627572061
250632424,364.97320023820515,32.440800897736935,-9.412421378358772,1891.4174757281553,3968.0,-936.7017543859649,-2112.0,340.5,3.4,124.25182147291696,278.8383387795301,285.567019462623,151.06859852987552,1621.3333333333333,3.8333333333333335,0.00676115004778764,0.004261265647890367,6.2485085637308355,1,1,1,0,340.06853070175436,402.14947955156003,29.403060234229862,-18.622856587336642,36.609298044908854,368.2631578947368,33.88632165682321
250641072,363.5107167360001,35.56136736238661,9.510920460550143,1551.8796992481202,4352.0,-1886.095238095238,-3840.0,350.5,1.4666666666666666,139.94475934220617,243.19083038535524,278.2006998798245,96.15149359937003,42.666666666666664,5.5,0.003986578622646398,0.0004866932887970379,4.4092200551152505,1,1,1,0,350.01432291666663,413.2767584194237,49.645999776752916,13.922028177036509,51.697858713155426,402.1510416666667,11.125716752757
250641074,412.908604404299,32.03164249238923,-5.5536405786034875,1892.1739130434783,3968.0,-1205.3333333333333,-2816.0,380.25,3.7,180.71898125433793,222.75668000121507,287.79951481763476,183.64164717882088,1450.6666666666667,4.333333333333333,0.005689905102356861,3.273004105419346e-05,5.19133505105449,1,1,1,0,372.0625,439.4276521038553,36.92586459129158,-5.125988283235879,39.097258475642626,405.30357142857144,34.124080675283835
250641753,412.0339655625302,25.428876354399485,-3.457058077057735,2263.6116504854367,4992.0,-1682.6666666666667,-4800.0,390.5,3.533333333333333,124.0184739565116,271.85828249418,293.1953671186174,150.72392257582152,2965.3333333333335,2.6666666666666665,0.007138530046921845,0.001960521508663931,6.097708965372947,1,1,1,0,384.7100389863548,436.3398048622368,28.549666856712815,-2.763415188310563,29.568736905909656,439.51851851851853,-3.1787136562817295
250641170,443.7989421853204,21.473597440902537,2.807700694897162,1404.8588957055215,3584.0,-1194.0900900900901,-3520.0,400.0,7.833333333333333,141.89431014315107,288.5062211734357,278.688470459908,171.36185723527456,2432.0,6.833333333333333,0.005335124726721209,0.0034256393904937036,3.6656315031214985,1,1,1,0,390.7532950680272,462.477691135654,21.2732818660071,0.033728509304321246,26.762554413912053,438.5539965986394,23.923694537014626
250653284,339.4553378820783,12.00040546023908,-8.861756724871901,1457.726618705036,3648.0,-1255.7241379310344,-2624.0,360.5,1.2,130.26956575348956,275.5240527286293,276.83153432745223,157.82727994472936,2602.6666666666665,4.166666666666667,0.0028764196408890995,0.002462791471108397,4.22996952110559,1,1,1,0,359.96666666666664,435.8458326831411,13.655245921885353,-6.035959642915746,15.196894256940508,422.2,13.645832683141123
