flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255916587,448.30024591365554,32.82488404111104,14.571999783037125,1607.503448275862,4160.0,-956.2074074074075,-2176.0,1064.0,7.45,151.68482939805483,283.17545420173724,288.36150178560916,187.5798942794643,2752.0,4.666666666666667,0.008188861409955247,0.007088344353310717,4.218481919861005,1,1,1,0,377.4341868823001,466.38534854897307,38.700367101889015,16.44675249314679,46.04113261538917,432.1873315363881,34.198017012584955
255916585,290.9874640590296,11.594345521941316,-1.7600782078140491,2072.1311475409834,3392.0,-1323.921568627451,-2624.0,280.25,0.6333333333333333,132.94817896648115,287.37799005440866,237.49228087446355,67.85956829047907,-21.333333333333332,12.666666666666666,0.0002493315762872961,0.007594523606174542,6.968026460859978,1,1,1,1,180.81770833333331,,12.075991522034554,-2.647409350091739,13.360268391552914,,
255916656,409.8111980448928,31.033312802171277,3.2370574142235147,1817.1968503937007,4160.0,-1415.6190476190477,-4288.0,390.5,2.1666666666666665,114.12601019186025,212.61235340278898,289.58871893919076,89.52977125381506,234.66666666666666,4.166666666666667,0.010425217677890022,2.340634173842977e-05,4.098818932599237,1,1,1,0,390.0169956140351,471.64029106765594,36.367360225023475,6.068591946286422,40.50128816881684,508.46491228070175,-36.824621213045816
255916641,444.4714818553131,16.713498205400253,0.9261971492208773,894.9012875536481,2688.0,-1126.141414141414,-2048.0,380.25,9.6,144.72599233617146,293.3780433606439,256.0781211631819,94.66560843973947,42.666666666666664,17.666666666666668,0.0014815235204384829,0.004670657139329928,2.3595337784315946,1,1,1,0,358.8312667560322,455.26047048505427,17.982057829891176,1.585931084655625,25.19741674018964,445.3107287449393,9.949741740114973
255916599,342.67139506656423,9.701463504714836,-10.76755271771834,1530.88,3328.0,-1398.5185185185185,-2304.0,390.0,2.363888888888889,100.0150512353975,288.83230965885116,228.97738322093525,139.76760185838162,2005.3333333333333,5.166666666666667,0.00018692595288327722,0.0063978114675545435,3.982863585118377,1,1,1,0,385.93074792243766,444.93513700210815,12.938158258265869,-18.263017696503237,23.164591086744597,462.08988764044943,-17.154750638341284
255916731,474.45292623584237,22.765103547340008,0.4780822634219575,1633.9823008849557,2880.0,-1210.2686567164178,-2624.0,380.0,11.283333333333333,132.2738234439847,289.29675252969736,285.46856327608646,87.83873135552442,0.0,18.0,0.006522904351930098,0.009298008950343419,4.591093318745805,1,1,1,0,340.70448979591833,483.34986475825815,24.849782083655697,1.0404136092503775,33.75609145583959,489.2142857142857,-5.864420956027573
255916765,421.7694559637662,7.468615388027404,-11.032104277844974,1608.7272727272727,3968.0,-1355.8095238095239,-4544.0,380.25,2.9833333333333334,145.96722202699368,295.1768640340934,284.6916559313744,157.64945559093314,1578.6666666666667,4.333333333333333,0.007792729705705137,0.010244018594858857,4.226919861459454,1,1,1,0,379.99966931216926,447.57667733018036,9.00004579995253,-16.16259607837442,21.954308862427443,437.7989417989418,9.777735531238534
255916824,454.3687678085041,32.48579902066348,13.152769879828933,1578.6666666666667,3392.0,-1171.3153153153153,-2176.0,380.0,9.083333333333334,161.09301485839924,294.66088774779814,225.84776747949695,109.81480152302433,0.0,20.0,0.00012963185401300824,0.012888555894514849,4.228743049636755,1,1,1,0,357.3447504302926,466.9168243378028,33.88499208788481,14.276190365930969,43.4298453603037,440.42910447761193,26.48771986019085
255916767,402.4741908257989,11.397869257911998,-8.503004242248608,1468.073619631902,4544.0,-1185.0926829268292,-3840.0,390.5,3.7666666666666666,145.56704872631624,217.15928703730387,295.3197927611843,172.15642823831138,2624.0,3.6666666666666665,0.01353071479022809,5.0381289814338554e-05,3.9109600235347957,1,1,1,0,368.9015625,437.51414012100287,12.188905474254295,-11.796120115098983,24.802056915033923,431.19375,6.320390121002845
255916899,368.78633607500615,6.810349823986766,-9.661300401392523,2058.6666666666665,3648.0,-1215.6049382716049,-3584.0,380.25,1.8666666666666667,105.3675006376953,258.02836830047477,224.7990559909412,94.41667815462384,128.0,23.0,9.351036572047668e-05,0.0009948134962980506,5.8391538143355195,1,1,1,0,336.0834367245658,435.6927081764911,8.420198078399311,-13.79596973363357,16.72479002632993,447.6551724137931,-11.962464237301958
