flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249444981,330.59573848355905,-6.184338712461618,-16.45070761710853,1782.2117647058824,3712.0,-1696.4266666666667,-3200.0,270.5,0.7833333333333333,137.9800411466604,270.90507854712286,274.31369587071134,164.15248215922765,1237.3333333333333,4.666666666666667,0.003353743451563967,0.0027012615155447214,5.0196494250969215,1,0,1,0,242.85416666666669,373.298261059965,-7.76674629371004,-24.42017807239057,25.924440215289046,368.0416666666667,5.256594393298315
249437429,407.24490418979525,13.090570903818332,-15.16381754738886,1489.4545454545455,3520.0,-1315.5555555555557,-3968.0,1051.0,3.566666666666667,124.74309579131159,282.30832519363645,274.43884609732123,197.9179182595929,1706.6666666666667,4.833333333333333,0.003219654494063379,0.006360084021838941,4.1335463796148355,1,1,1,0,347.943343495935,425.05898274656965,13.343281194732835,-17.839913577642058,32.71560453330715,407.6432926829268,17.415690063642842
249436856,424.1665048496538,30.000802638709384,7.653194718310439,1543.9448275862069,3776.0,-1291.8095238095239,-4544.0,483.25,1.6,136.18906121529554,283.5865301619434,278.77651491683514,162.15122876918448,2453.3333333333335,4.666666666666667,0.004716605036575545,0.0036360153606840194,3.524433249370277,1,1,1,0,367.2907196969697,467.7157083355478,37.21530185102107,9.781488000272999,39.572977071328765,487.1931818181818,-19.477473482634025
249436857,375.9727938010904,36.60009541072679,-10.948145697328988,3091.7818181818184,4992.0,-1411.7101449275362,-2432.0,390.5,1.4,131.7911305223146,279.53201288698455,279.53444204207614,146.46358125206947,3029.3333333333335,2.8333333333333335,0.005833244361433125,0.0032971466423231304,10.960232033515954,1,1,1,0,381.69166666666666,420.1080881433303,45.95685291387387,-14.93531755409728,48.800744096321424,415.9033333333333,4.2047548099969845
249438403,332.52848414142545,35.674829028625794,-5.7985557030115435,2156.623853211009,4608.0,-1526.2516556291391,-4480.0,390.5,1.0166666666666666,94.52754226949968,278.23528993376897,280.5924635486063,147.38544306018605,2325.3333333333335,3.3333333333333335,0.005317359979742996,0.0038019606580893114,5.3949005117848206,1,1,1,0,389.975,460.32099069148154,43.10957756058516,-7.102829484623473,43.705769617990974,481.65,-21.329009308518437
249439099,384.8895123448012,6.427117446545099,-25.47567482821026,1869.4736842105262,4352.0,-1251.047619047619,-3264.0,360.25,2.7805555555555554,127.81771215024395,216.5396718539787,275.0152543767234,163.5365444095201,1834.6666666666667,3.8333333333333335,0.003151771889915669,1.8378135307414066e-05,5.006107300573147,1,1,1,0,360.00080128205127,421.2502899689725,4.198413892205304,-33.02603175647558,35.0462808510076,400.5897435897436,20.66054637922889
249431366,306.2041232482988,26.936485398638748,6.729785974011635,2275.6721311475408,3968.0,-1224.6349206349207,-4096.0,230.25,0.6333333333333333,129.33622304086487,282.1787290190886,278.978562731725,152.6146237330232,2816.0,4.0,0.004804572188049594,0.006453710442616759,6.332268953562631,1,1,1,0,230.00595238095238,445.81431852794117,44.74016501501778,13.598591997146272,46.762817248815445,487.64285714285717,-41.828538614916
249433976,418.74370368627376,10.609064736251366,-19.57743492306517,1696.0,3904.0,-1271.6666666666667,-3008.0,370.25,2.95,150.7110867279526,276.5695573377605,282.43676103838186,174.23656238395463,2218.6666666666665,3.8333333333333335,0.005610408673692197,0.003573731175355233,4.02173698251161,1,1,1,0,369.8373983739837,454.87528476390844,12.571600835288475,-23.291516664625775,31.402496310580666,476.69783197831975,-21.822547214411316
249446922,388.122023653518,37.50393068702254,-9.167685607865018,1803.2280701754387,4096.0,-1472.0,-3392.0,390.5,2.2,110.40474618586025,278.699890230763,280.2225835132271,114.72283554723315,896.0,4.166666666666667,0.0031146152087713473,0.003963702192302263,4.772438129730232,1,1,1,0,384.26054852320675,434.0461100854971,44.99284519006445,-12.306368826171864,47.157180810533745,437.6392405063291,-3.593130420831983
249436577,427.1739020555957,28.468406153565304,12.859520053104438,1854.4132231404958,4032.0,-1529.1733333333334,-4160.0,390.5,3.7,99.97350746584947,275.0080021269842,282.41571101405253,169.32188653686376,1770.6666666666667,3.3333333333333335,0.006488119003640783,0.0029326174202205678,4.762070502345126,1,1,1,0,384.33333333333337,460.2997491486763,32.483565418385915,16.73570353512339,42.73718276012971,493.5927021696252,-33.292953020948914
249434453,328.6692971883938,34.14392492365678,-8.065130198793959,2023.9058823529413,3520.0,-1302.5641025641025,-2560.0,380.0,0.75,168.4421505087844,210.27189842334684,277.54027156540906,158.46923341289758,2666.6666666666665,4.166666666666667,0.004629623953695417,1.2784070639991117e-05,4.87577586939886,1,1,1,0,289.98333333333335,494.223898895313,56.09080034300488,-11.27508097402108,57.22488300916603,551.4333333333333,-57.20943443802025
249440044,381.87307896949187,11.69539231631644,-29.824943032659647,1639.3070866141732,3392.0,-1370.6666666666667,-4160.0,380.0,2.65,103.12325041511964,281.59394579905444,271.8115187262632,161.82445406912998,1642.6666666666667,4.166666666666667,0.0028681931376301237,0.005303991995594536,4.619405799995563,1,1,1,1,359.664373088685,409.88188488790104,12.305877384954877,-36.632831558322835,40.83549157452859,374.8165137614679,35.06537112643315
249440064,417.1892970818082,-6.1721853247978355,-19.405516958204263,1339.7615894039734,3008.0,-1115.2592592592594,-2944.0,425.0,2.9833333333333334,132.15028133346158,209.02935309914588,269.8661030906489,217.61572902281793,2026.6666666666667,4.666666666666667,0.002708286580715605,9.621995527783085e-06,3.279524048827143,1,1,1,0,346.8075564971752,457.49671818510996,-6.27149587702363,-24.23233716831548,28.48984028846151,463.23446327683615,-5.737745091726197
249441216,382.2793755010327,35.67120996086367,3.0623778286807943,2359.3333333333335,5440.0,-1800.6349206349207,-4096.0,380.75,3.4138888888888888,103.95653168904543,271.7744328004432,245.09098643125014,147.8818650530436,2730.6666666666665,6.833333333333333,0.0003286858395849117,0.0027052258520094486,8.082215244076506,1,1,1,0,376.80555555555554,407.6414974762086,41.01054301776239,5.7974182818773805,43.260814212050256,375.95574288724976,31.685754588958844
249437848,345.43679526555167,43.569556162156694,-4.538620111209247,2566.1369863013697,4672.0,-1633.6,-3136.0,330.5,0.8,125.64384401146346,279.1167100391541,272.7690060715025,142.34255649113436,2944.0,3.3333333333333335,0.003148206591043488,0.0057231009662114425,7.499719753382976,1,1,1,0,328.59895833333337,386.6133477401689,60.04149551432992,-9.706378035103992,60.92816330383611,404.5833333333333,-17.969985593164438
249438570,335.4609766302865,18.50484955949429,-11.873344531090142,2074.6666666666665,3904.0,-1242.0740740740741,-2176.0,465.0,1.0222222222222221,52.54919794989815,283.33384608851287,212.177413975054,43.905323636967296,-21.333333333333332,8.666666666666666,3.9465540303548475e-06,0.003963782815868527,6.596932860786327,1,1,1,0,333.4102564102564,409.53222197672454,22.415104671087096,-19.591854413310337,30.233949439710145,384.9,24.632221976724566
249439272,413.74148454477233,14.29165056428413,-30.469593184804697,1639.3070866141732,2752.0,-1044.1142857142856,-2176.0,370.0,2.4166666666666665,166.28578334257355,223.07898609260087,274.37074886026267,150.74945789233493,2026.6666666666667,4.833333333333333,0.003731028050646362,2.3958991256409095e-05,4.36561890582734,1,1,1,0,350.0383141762452,471.0189003507902,18.615036316864227,-37.503332505465266,43.413004499571194,508.7701149425287,-37.75121459173852
249437165,371.0201100348601,20.46236131713922,-4.301488589169035,2673.777777777778,4864.0,-1352.0,-4288.0,390.0,1.113888888888889,119.24682979720356,283.2459301039173,207.37507073870526,96.64391290626341,725.3333333333334,4.833333333333333,9.195550381227829e-06,0.004931898429587774,7.186233155399604,1,1,1,0,332.1577380952381,454.7950872183628,29.071706911622112,-7.372401260737796,30.775875693679314,475.0987654320988,-20.303678213735964
249439166,397.1183650650053,7.131530160768777,-21.798206296954287,1645.4620689655173,3968.0,-1370.6666666666667,-4992.0,400.25,2.7333333333333334,138.34293654526297,279.3588808475769,275.8960743406003,149.93234611983775,2432.0,5.5,0.003001806411156305,0.003257529681194015,4.586631807608758,1,1,1,0,396.25,420.259992362578,7.4439546821800855,-25.768910865264637,28.041511633429852,401.7738095238095,18.486182838768457
249437887,406.6403105783738,4.416969880368135,-22.279934685592135,1510.569536423841,4096.0,-1422.095238095238,-4032.0,400.75,2.4166666666666665,126.95014519855216,280.2143568751843,271.82000574036095,157.71373985866848,981.3333333333334,4.5,0.002859984511212342,0.004074998117343984,3.9792051917239455,1,1,1,0,399.9473443223443,436.9354378872408,6.309126906456391,-26.46352014167472,27.838155732617192,421.7161172161172,15.219320671123626
249433930,405.90871145353515,36.47684891424018,17.24158109323683,1789.7543859649122,3904.0,-1281.83908045977,-2624.0,360.5,8.047222222222222,127.45137944746291,277.4399221512931,280.65021418384265,169.5216260276509,2624.0,3.8333333333333335,0.004925871260664655,0.0032781749728552825,5.738812477146795,1,1,1,1,351.53162013536377,421.599559153632,36.98479195662447,16.024981308429513,42.33512235037609,395.0994077834179,26.5001513702141
