flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250672489,487.83184618155013,20.28318021498135,10.601971559806469,1695.119266055046,3392.0,-1246.3333333333333,-4672.0,350.0,9.9,145.64886076024965,282.80835692592547,294.0516147880559,193.5305035911008,2389.3333333333335,5.166666666666667,0.008428978689955699,0.0033572415610622908,4.463642073730493,1,1,1,0,325.34803921568624,501.1698418492286,21.20628094363647,11.961451768704018,28.618275916267326,523.2585784313726,-22.08873658214401
250693912,384.43125804013033,17.128292278059853,-26.343214133825455,1689.6969696969697,4352.0,-1227.6989247311828,-2496.0,370.5,1.45,158.24947206496302,224.72942168883102,214.23735441732805,122.40982577559238,853.3333333333334,14.166666666666666,3.1262489473940356e-05,2.1686280608174164e-05,4.018304327460094,1,1,1,0,333.37085635359114,468.8521214751073,25.27117037325382,-35.0273932537719,44.52088351255585,514.231884057971,-45.37976258286369
250692758,403.5167646209659,15.042266158580045,-1.46392337582313,1458.909090909091,3200.0,-1330.3466666666666,-2624.0,340.5,2.4305555555555554,143.5410386273847,277.422562069304,290.45391143268813,178.62378400097242,1856.0,4.666666666666667,0.007356668018488934,0.003774216163245796,3.8990099410823835,1,1,1,0,340.01462765957444,439.0080823814242,14.476744329130096,-0.5379596943131406,22.041491745835508,428.1595744680851,10.848507913339063
250692760,358.6719815930525,12.031163195089249,8.489310655610248,2434.813186813187,5312.0,-1099.2592592592594,-3648.0,370.25,1.3,84.73872115507227,213.22645407532806,281.38841767378784,149.17326087749265,2794.6666666666665,2.8333333333333335,0.005154977078452878,3.0647465001627006e-05,6.484853806304329,1,1,1,0,356.96920289855075,451.5332773066886,19.350981777484552,14.951676363871757,24.671510684203028,462.2391304347826,-10.70585312809402
250696471,325.4766837771921,13.747022668772747,-16.679883539206585,2096.716417910448,3392.0,-1620.5714285714287,-4288.0,230.0,0.65,134.0847324347445,276.9641223730244,277.43567626933515,153.2651279275742,2432.0,4.666666666666667,0.003918286297716413,0.004186338772577235,6.568169066766412,1,0,1,0,214.8452380952381,357.57986677171834,19.284090003060186,-24.559949065743517,32.273899376913164,377.8452380952381,-20.26537132351973
250682751,411.09408776819333,17.58165762232061,-4.712651858567631,1602.7625899280577,3648.0,-1619.0144927536232,-4864.0,370.25,2.0,136.8561821908678,285.7640340761059,278.4704138039133,166.99864064885136,2602.6666666666665,4.166666666666667,0.004219193308168576,0.006459386330266993,4.19761088291819,1,1,1,0,369.1863738738739,450.88686016888914,22.042342832062673,-7.799224078569142,23.826422874776764,467.76801801801804,-16.881157849128897
250701800,345.79163563656425,6.777999420228611,-8.323660027204784,2581.9701492537315,4416.0,-1416.2424242424242,-3840.0,310.5,0.8666666666666667,118.2959478682059,278.92197391573256,277.9187814608016,156.29456358615224,2688.0,3.6666666666666665,0.00198281191303027,0.0030698438502225625,7.72975871313673,1,1,1,0,310.00735294117646,420.9980332313311,6.107124145057028,-12.483896035117628,14.66000189667075,434.12745098039215,-13.129417749061076
250700325,293.9905559737427,11.488607890482678,8.45058452092703,1979.2238805970148,3904.0,-1238.6666666666667,-3648.0,280.0,0.6833333333333333,147.4353980140245,293.2564722190447,289.9591403153212,172.10700450549015,2666.6666666666665,5.166666666666667,0.004209598023171945,0.007987147400376381,6.320987654320988,1,0,1,0,239.63194444444446,340.06636908969676,18.09604579594056,8.876073024302302,20.8323568576992,323.1111111111111,16.955257978585678
250701239,320.4964053509663,5.641952790020876,-12.957668398296809,1736.6990291262136,3136.0,-1442.6666666666667,-2944.0,320.25,0.8166666666666667,132.98730208288683,275.4400007264969,277.00502437528934,104.94307612416392,896.0,4.666666666666667,0.0033021287329764158,0.0033399235262299037,5.358897543439185,1,1,1,0,320.0333333333333,418.61515687085176,-0.6917037085926985,-15.652951418573192,15.708792455275628,404.1333333333333,14.481823537518437
250691724,369.9530599233826,13.681831981872786,-14.335795903167794,1452.1904761904761,3264.0,-1442.3188405797102,-2688.0,350.5,1.0333333333333334,131.0883041278406,276.6739095069737,275.0713313027032,110.37161837505101,64.0,5.333333333333333,0.0036839508659552186,0.0036954315977303287,3.5229018656500894,1,1,1,0,350.0777777777778,475.43676453866595,16.69097683361817,-21.36618718778227,27.157606247308188,502.4888888888889,-27.052124350222925
250704557,339.10394773755144,19.30381915502934,-1.343171529362424,2026.6666666666667,4224.0,-1319.3563218390805,-3648.0,360.25,1.4638888888888888,129.40555145628755,281.3831804654558,281.5550679394404,103.90226390818063,832.0,3.6666666666666665,0.003533033172619286,0.004797333820131741,6.111636707663198,1,1,1,0,360.01351351351354,408.8975813853725,31.38999549582519,-2.84129722751899,33.18154720684659,377.18918918918916,31.708392196183354
250703090,406.8270471649215,22.53638858720043,-5.683180645246991,1650.3937007874015,4352.0,-1605.8181818181818,-3008.0,350.5,3.45,221.4531146516651,286.5221455651383,278.6387856886782,158.7935031331395,2944.0,4.333333333333333,0.002398490281611385,0.0023832576246883477,4.454835281615303,1,1,1,0,347.9281697341513,424.93032756002395,24.687891990491405,-5.887485421893599,33.58931416380878,413.91513292433535,11.015194635688601
