flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256896279,460.4020272117271,34.49741695947542,-14.344706623908168,1318.6206896551723,3328.0,-1480.7619047619048,-5056.0,410.0,6.819444444444445,128.27242091261078,277.8620214419089,283.7038141600324,113.04464080052348,0.0,5.5,0.004604913945852472,0.0051453926187756596,3.2417310708280933,1,1,1,1,396.7097701149425,477.2963905408122,37.95935683043468,-15.654153869463391,42.68039666098306,498.8101053639847,-21.513714823172506
256909408,327.564019453128,17.874999461979662,-19.340349612233766,2136.177777777778,4096.0,-1412.0,-3072.0,340.25,0.9,133.54522895614903,283.9011603804734,283.13240801599727,96.35838802072094,21.333333333333332,3.6666666666666665,0.006207773292835617,0.0071102698110744565,5.725994758160591,1,1,1,0,339.9907407407407,431.2653133142009,25.19781799070415,-45.46482900263543,51.98362838669188,453.962962962963,-22.69764964876208
256909457,317.37722582579823,21.09621055751933,-14.994376904054876,2221.980582524272,4928.0,-1167.0588235294117,-2624.0,380.5,1.1166666666666667,132.8465843355986,281.3043790612389,284.2295735165468,158.84970879071864,3029.3333333333335,2.8333333333333335,0.007160084787983104,0.006512673984619191,6.7944424652654085,1,1,1,0,378.8388888888889,403.78415277602454,29.83118527145325,-34.41115787461309,45.6025807393262,364.18888888888887,39.59526388713567
256909523,390.677935364563,18.53020854892766,0.07989797787153514,1806.0350877192982,4160.0,-1510.4864864864865,-2560.0,370.5,1.0611111111111111,104.6594643309136,287.18206053900803,288.98262890627996,96.88751943444618,128.0,4.0,0.008282146472756642,0.00806301431547803,4.167182787864068,1,1,1,0,370.0347222222222,451.05809548094595,15.42724485942393,-11.028846493093512,19.54295824198895,467.8703703703704,-16.81227488942443
256909477,339.62430132868707,-1.4154621847002333,-6.556939185749174,1679.6444444444444,3840.0,-1247.5733333333333,-2624.0,290.25,0.9638888888888889,144.08376714130924,285.23644199812543,281.88200953658185,193.95601458874373,1109.3333333333333,4.833333333333333,0.0056937223182792485,0.005970479315967024,4.5384892518313915,1,1,1,0,290.0064102564103,426.35097249249975,0.3159442552210731,-10.866658997012403,10.894837181063169,419.0,7.35097249249975
256909563,407.08993632929526,9.056336163608238,-3.684305651335546,1547.6825396825398,3456.0,-1231.816091954023,-3648.0,330.5,2.45,142.5854844662306,284.77795194963227,289.05805065681784,95.4692806027887,170.66666666666666,14.5,0.007826782337013144,0.005974275314798889,4.282595805424399,1,1,1,0,330.0308823529412,460.1175049236894,16.859567366611945,-3.085312010769231,19.308807092466616,477.34705882352944,-17.229553899840027
256909644,296.1279139054888,12.347575962439784,-4.032078592758028,1797.6708860759493,2880.0,-1365.3333333333333,-2816.0,240.0,0.6833333333333333,139.6322115796895,286.01216394589073,283.93677061827003,70.10789081147844,-21.333333333333332,5.166666666666667,0.006909338643953589,0.007275079764723389,6.471451355661882,1,0,1,0,240.0,386.874999227127,19.10082192667086,-2.1904569908090497,19.695951495904673,372.0925925925926,14.782406634534368
256915737,348.43552702907914,6.2299439385343485,-12.84772815536038,2166.0444444444443,4032.0,-1150.1920903954801,-2560.0,380.25,1.1416666666666666,133.07962165325404,283.2687727462479,286.04026804966577,124.84039080480925,682.6666666666666,10.166666666666666,0.0062838705462713515,0.0072500630679087534,6.119730026683408,1,1,1,1,334.01599999999996,421.7968930701463,1.3135419705536264,-25.087721296518236,26.19253895937574,426.0,-4.203106929853675
256915795,307.6750144794906,1.0020810935519855,-3.4207534448210577,2198.4,3840.0,-1613.6296296296296,-3840.0,240.0,0.48055555555555557,218.6472805737944,280.49747383955787,282.66126195388824,174.91434331351093,1365.3333333333333,4.5,0.0051278126703058246,0.002920787698217885,6.927003466022477,1,0,1,0,240.0,368.30145609085395,2.6809606806720367,-5.75724452827075,6.351331817008757,362.1666666666667,6.134789424187261
256915873,362.9795380666128,26.014033117042896,0.04772555160257635,2176.0,3584.0,-1803.5555555555557,-2432.0,230.0,0.5833333333333334,333.5212484150179,269.96337902290367,282.92900053557986,159.31103447746816,1856.0,4.666666666666667,0.007297303119197076,0.004036658542579679,6.7065481002425225,1,0,1,0,229.9679487179487,407.49940663807104,32.647863586898325,-4.76020225643015,33.0252237388751,400.20512820512823,7.294278432942804
256915937,440.215158912237,5.27698718754167,-10.604017732276521,1120.0,3456.0,-1548.5714285714287,-3584.0,380.0,3.966666666666667,136.24390468390575,291.51884529844625,284.1470362127418,147.605693272509,981.3333333333334,5.833333333333333,0.007100832099644279,0.009911873942867563,2.62738371506407,1,1,1,0,355.91502808988764,467.599056421582,5.300271029053726,-12.368737902223405,21.542876292336352,478.03464419475654,-10.435587773174518
256916035,324.1439291135518,1.2973528258531337,-10.398110356797769,2389.0632911392404,3968.0,-1179.076923076923,-1984.0,310.0,0.8166666666666667,145.5347265956469,284.8679322941941,284.1530123743472,161.93324606031538,2112.0,3.5,0.006325419078410299,0.005346377534873853,6.627664430944271,1,1,1,0,310.0,408.9170088461707,-4.141191476128858,-20.590082768530326,21.01771408271237,419.7857142857143,-10.86870543954359
256916039,346.54764485228355,9.253407565277024,-12.45320436710889,1701.5873015873017,3712.0,-1358.4761904761904,-3840.0,380.0,1.3,131.1487271440717,285.6510845075253,210.98518724419088,117.81575572458988,1536.0,14.5,2.5588729683348394e-05,0.007802039355472893,4.7100175746924435,1,1,1,1,304.52366863905326,432.5610476857359,4.091183317623875,-20.17901381035634,23.6068063421041,415.73148148148147,16.829566204254434
256916125,370.6224199509627,-7.821903811806761,-18.12224446879744,1516.3464566929133,3328.0,-1567.4920634920634,-2944.0,330.25,0.9833333333333333,137.13400487647496,283.9132216287604,284.5727412659475,92.80093470902105,64.0,5.5,0.006125289226868219,0.006401214967729543,4.16290531776913,1,1,1,0,330.0098039215686,439.6631832201613,-17.1208288523227,-29.838438579362418,34.421389846159144,418.4901960784314,21.17298714172989
256916121,362.3703200029543,21.136655009587475,-6.653623661231878,1546.1721854304635,3840.0,-1113.982905982906,-3264.0,390.5,1.8666666666666667,126.9088096641936,210.7411083292997,284.117018256216,102.53170853251068,1002.6666666666666,3.8333333333333335,0.007158543338548135,2.7312046363155247e-05,4.127280441238863,1,1,1,0,388.9704861111111,436.77496347273996,22.584047440830556,-9.999674494892737,25.217014045545454,433.9583333333333,2.816630139406641
256916079,343.8274506241864,22.707223538841355,-9.434314665045052,1976.7422680412371,3776.0,-1420.888888888889,-3200.0,330.25,0.8166666666666667,135.12354095884444,285.63632041323126,282.93281337126615,97.29823504315041,640.0,4.333333333333333,0.007293331915023745,0.007803379701763574,5.217665786824131,1,1,1,0,330.00520833333337,442.1407794399477,28.52343149086006,-27.649056351062246,39.75541992772283,473.2291666666667,-31.088387226718964
256896876,475.79709183939667,41.04087697002121,-9.243287863360912,1439.803680981595,3392.0,-1504.0,-3968.0,968.0,5.383333333333334,130.51242665643485,286.86569191149596,279.8433201526568,158.91992235685564,2773.3333333333335,4.333333333333333,0.003625738341946864,0.008297107699424886,3.508985975299782,1,1,1,0,381.6098765432099,496.3311075771516,45.085809493080184,-10.703662978816215,49.92197050732444,534.0660493827161,-37.73494180556446
