flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250668554,380.0329027050592,18.190132645724837,1.2999393959848966,1520.695652173913,3072.0,-1331.27950310559,-2944.0,380.25,2.3777777777777778,127.93788104597085,273.25527099466547,226.37323203105367,101.26657626915093,128.0,16.5,1.743013760545653e-05,0.0025124646987666342,4.147925602356057,1.0,1.0,1.0,0.0,348.2366482504604,417.4138163980663,20.73231807503119,1.9140623125973644,21.294343333359052,428.042194092827,-10.62837769476073
250668557,351.0101978184237,14.680035564238901,-18.338036744730832,1869.9130434782608,4288.0,-1331.4942528735633,-2880.0,360.25,1.4,128.49146487943958,278.203403657907,275.8066995326794,162.06097982959525,2560.0,4.0,0.004202319370918841,0.003271404432876089,5.580236661822711,1.0,1.0,1.0,0.0,359.72549019607845,421.965589950073,21.05997826870953,-25.93147690783086,33.50447989272739,390.94117647058823,31.024413479484792
250668667,386.1837274349743,24.573347725908615,-22.524307581742104,1557.3333333333333,3776.0,-1431.3086419753085,-3136.0,375.75,2.35,138.41783695465654,279.6782590880801,214.00542644559224,143.17503749033918,85.33333333333333,5.166666666666667,2.011159343784877e-05,0.0030957627269822614,4.794574335177583,1.0,1.0,1.0,0.0,357.72388781431334,423.8835946827771,27.011968519111473,-27.240841349800576,38.97949632930664,387.8499025341131,36.03369214866399
250660606,405.6942431915077,16.79024843458014,-21.672191893509336,1579.7894736842106,3520.0,-1276.8395061728395,-3392.0,350.75,1.65,176.05799813023413,274.10905005409984,279.28658867068896,165.56394667307458,3008.0,3.8333333333333335,0.0030879174967848957,0.0033479903459955637,3.7827347195967236,1.0,1.0,1.0,0.0,349.54166666666663,465.4550207225921,21.104571071984118,-27.887068469829412,35.33184047128033,497.709219858156,-32.25419913556391
250658629,416.6399433656302,25.354337843097834,4.130735380361734,1466.703448275862,3712.0,-1339.8095238095239,-4736.0,380.25,3.05,136.17946867097206,279.3038552717878,288.7700069622373,154.80431579362232,1173.3333333333333,5.166666666666667,0.003936194877667849,0.004648072922436987,3.9428243015257975,1.0,1.0,1.0,0.0,372.81119791666663,445.91390958589983,29.56886364262613,7.435485004098349,31.462714561111273,425.9895833333333,19.924326252566516
250660931,385.47916632045906,19.64871780835513,-5.1293282646302965,1717.4135338345864,5568.0,-1268.9777777777779,-3584.0,380.5,1.8166666666666667,136.87175385108753,280.1967767705428,286.4569910006256,153.71024929795038,2922.6666666666665,4.833333333333333,0.006766380039260069,0.0034633539701817524,4.775380498411105,1.0,1.0,1.0,0.0,367.4624183006536,433.27577371135493,22.97298139799939,-3.4757313620092263,23.922848898006283,422.7156862745098,10.560087436845151
250674553,318.5685654314948,12.906055785339193,-14.916319842997021,2353.6941176470586,4736.0,-1080.5656565656566,-3072.0,380.0,0.9833333333333333,122.25639870785335,280.9552015020369,278.260623730791,155.24462956008566,2517.3333333333335,3.1666666666666665,0.003238920074391262,0.002951075230848412,6.1958501083926905,1.0,1.0,1.0,0.0,330.0324074074074,462.1850497611042,22.724084667098573,-28.704091515025336,36.64303951302766,488.44444444444446,-26.259394683340247
250672887,348.2468838272871,13.057949770857823,-5.164225759249099,1891.137254901961,3776.0,-1144.0987654320988,-2368.0,330.5,1.2972222222222223,133.04990519418337,275.6837123028167,219.86249191640604,124.44607760579729,1045.3333333333333,6.333333333333333,2.5599706397226612e-05,0.0034567099208202266,4.8266232953834605,1.0,1.0,1.0,0.0,326.24603174603175,453.03056360288866,19.287394564596365,-3.8590547301252,19.74539666513546,453.46491228070175,-0.43434867781309094
250662363,342.42563251008323,17.966441483281972,-18.14299781287462,2269.364705882353,3968.0,-1518.376811594203,-4096.0,320.25,1.0166666666666666,126.07356334993665,278.8644262957902,282.28962230159004,161.63294224635746,2901.3333333333335,3.5,0.0030893905506711393,0.0033718630668235776,6.877598317110565,1.0,1.0,1.0,0.0,320.02777777777777,417.3975992821841,31.731338415545157,-27.850440845843448,42.27903392452055,383.48148148148147,33.91611780070264
250663676,341.58984663251846,6.281561105026954,-7.069400833180959,1624.486956521739,3584.0,-1543.6190476190477,-3072.0,350.25,0.75,133.38536716662085,275.35186699915386,273.09732584320045,113.25736176969289,2176.0,5.166666666666667,0.003046417001535407,0.0032450091859588504,4.381957638449088,1.0,1.0,1.0,0.0,350.04166666666663,444.3914637697064,4.35126059789619,-3.193696947434428,5.454142303023872,449.43333333333334,-5.04186956362696
250661804,355.753683927621,14.456986232287212,-4.501535421293379,1994.857142857143,3776.0,-1148.7676767676767,-3968.0,380.0,1.1833333333333333,126.9667515025311,280.89329669003877,229.73896466303256,142.50586288849186,1749.3333333333333,13.333333333333334,9.299957552386904e-05,0.0035915183522241263,5.906468924313321,1.0,1.0,1.0,0.0,315.0910194174757,425.20810694110384,19.24400163275002,-1.5360672609734147,19.984234305510114,406.1296296296296,19.078477311474217
250661807,317.9376917595465,9.764595647494735,-9.33337893348401,1964.088888888889,4736.0,-1255.9012345679012,-4800.0,320.5,0.9833333333333333,137.72283532311133,277.5905399457258,278.1854898988025,157.06169171761655,2730.6666666666665,3.6666666666666665,0.0032299942997217465,0.0018073248033316908,5.710482959134227,1.0,1.0,1.0,0.0,319.98333333333335,412.17714731904755,13.508414005404834,-8.927431670368586,16.22183848400607,401.0444444444444,11.132702874603126
250675190,234.31806802904157,8.993136744178502,-9.25958735938798,2157.714285714286,5888.0,-1035.2592592592594,-2112.0,180.0,0.5166666666666667,118.72754004661368,279.8690943851661,279.8352862532488,141.22459305111485,2645.3333333333335,4.0,0.003028857830687978,0.003900025713170824,9.227439343689998,1.0,0.0,1.0,0.0,179.99166666666667,294.73699277202724,14.709257859396711,-18.123038152237278,23.345696320598883,271.6333333333333,23.10365943869391
250675191,364.1324103770312,14.394096553074553,-1.153649870488663,1500.086330935252,3456.0,-1012.7058823529412,-2176.0,350.25,1.0,138.3027500430141,280.25876090881474,280.0672969667163,152.63922278104445,960.0,4.333333333333333,0.0037680243793192657,0.0033327703344507567,3.6586829499394646,1.0,1.0,1.0,0.0,350.0625,475.83475242505386,20.557018204130184,-2.684848738668206,20.734509454582312,495.25,-19.415247574946136
250664365,355.0702693892823,13.837964799128205,-14.96092126900306,1822.915254237288,4480.0,-1423.0123456790122,-3520.0,370.0,1.5333333333333334,124.08046950427243,277.2075619268577,223.10763830695032,91.82719231190869,234.66666666666666,20.666666666666668,4.252506043737049e-06,0.0035806614817217174,5.3745096569472555,1.0,1.0,1.0,0.0,326.9270833333333,436.0554057967161,18.74803993096014,-21.61684719269662,29.54145772099449,412.132183908046,23.923221888670128
250666000,461.8375513093159,21.492193492246777,3.4585512668383225,1498.2781456953642,3840.0,-1170.1960784313726,-3456.0,400.0,9.616666666666667,146.80514099288106,279.6654966360456,287.5959868633608,176.68401313677202,1877.3333333333333,4.166666666666667,0.007931596759338203,0.0028253078104547636,3.6164839029380733,1.0,1.0,1.0,0.0,387.0019880715706,479.0551628698183,22.83216176315241,4.71965565799933,28.925120868039865,453.31544068919817,25.739722180620106
250661002,342.70026611549457,12.710864436703433,-10.069349937443075,2006.9253731343283,3904.0,-1192.6349206349207,-2496.0,270.25,0.9,131.8920320291667,278.2835899018723,273.2757044905506,193.27822136814112,2069.3333333333335,4.166666666666667,0.0015902852733113925,0.0037379103758312764,5.702459711620017,1.0,1.0,1.0,0.0,270.03125,435.537914418019,13.041532610248598,-13.651746053989458,19.131875334481073,450.975,-15.437085581981023
250669940,300.98637156557055,10.735578011101738,-15.28233947319275,2416.0,3904.0,-1225.0666666666666,-3136.0,220.25,0.7333333333333333,128.14401141394228,275.9709242258457,276.6905621014426,158.67597216259284,3029.3333333333335,4.166666666666667,0.0038030883812830442,0.0036783314995483974,8.100586756077117,1.0,0.0,1.0,0.0,203.39690721649484,369.3814998448182,15.718219526956684,-25.393391997381876,30.704374878411237,343.5263157894737,25.855184055344523
250678907,295.26781154462896,18.31636982068671,-1.5874806802219024,2218.082191780822,5440.0,-1101.2266666666667,-1920.0,380.0,0.7833333333333333,116.19138534372318,278.7798295474701,278.72843293194705,99.03248973745181,725.3333333333334,3.8333333333333335,0.004262961155447137,0.0031575998005979487,7.519970276797326,1.0,1.0,1.0,0.0,296.4583333333333,416.98830924954876,21.204661517983507,8.3164466685728,22.910051652581902,400.0,16.988309249548763
250661021,314.14796154451625,15.579898120879882,-17.590976845883798,1982.020618556701,4288.0,-1155.2,-3008.0,320.25,0.9666666666666667,127.01148143107793,280.4700565337023,281.6133518614231,154.01933219280855,2944.0,4.166666666666667,0.0030047042814502238,0.0033509157913637665,6.402131202131203,1.0,0.0,1.0,0.0,310.0173611111111,400.05673513768676,30.120027036002472,-40.2054427438895,50.89695423422038,354.02777777777777,46.028957359908986
250678271,430.26245690565787,22.296840570513652,-12.651044315161894,1517.6533333333334,3264.0,-2004.8253968253969,-4032.0,390.25,2.263888888888889,321.8854400143497,283.09271451708406,277.46393590209277,171.278321716952,2282.6666666666665,5.0,0.003978572043373737,0.003446054877514434,3.997471377396924,1.0,1.0,1.0,0.0,379.4325842696629,456.3635687984233,26.37241895423767,-14.457532857354622,30.17869381108845,458.73595505617976,-2.3723862577564887
250679386,403.98320346170834,14.9498554180079,-12.000264635229199,1927.7037037037037,3968.0,-1177.7471264367816,-1792.0,350.5,1.4638888888888888,128.33285741508672,279.86017906615746,280.74036728209774,150.84732598306346,2752.0,3.6666666666666665,0.003278340796382631,0.0032676245632218704,5.001489453706818,1.0,1.0,1.0,0.0,349.9893162393162,473.73644275916945,18.25416032022002,-14.770472888784386,24.79431085859725,494.02564102564105,-20.2891982664716
250671809,365.20542941883673,-2.8232941815970456,-5.464904975940378,1938.8235294117646,4096.0,-1445.12,-3264.0,360.5,1.3,131.81010837226412,277.4553493280622,277.34126570014524,162.51722825363123,2709.3333333333335,3.8333333333333335,0.0031925958608969374,0.001642806301144985,5.266858421220837,1.0,1.0,1.0,0.0,359.98307291666663,439.8196915751535,-4.038599243261335,-6.701161074536517,9.21801834002628,447.4166666666667,-7.596975091513173
250672082,237.1920394462746,9.34425533053862,-4.381375140616006,2279.1111111111113,4096.0,-737.0666666666667,-1216.0,90.0,0.31666666666666665,174.7496265297484,276.5219083571695,281.2689272671715,135.90811004957774,1685.3333333333333,,0.003217422059538669,0.0028338505859987753,9.981508515815086,1.0,0.0,1.0,0.0,28.560810810810814,194.11759387442692,8.929647750480324,-4.4053711642336015,9.999901420840459,186.88888888888889,7.22870498553803
250669091,362.8873987167103,19.666213511402436,9.792246796013687,1472.4812030075188,3392.0,-1222.3602484472049,-3264.0,340.5,2.8055555555555554,124.17228329182556,223.12607052448382,291.9404324842461,166.96077579132103,1322.6666666666667,4.666666666666667,0.005475240167550755,1.2535838942080978e-05,3.8125644869274047,1.0,1.0,1.0,0.0,331.44302721088434,428.3121430305858,24.695449741706653,16.03711234347637,31.689815225682217,417.7125850340136,10.599557996572173
250666809,493.26241756744196,25.177686544456762,6.230658035122311,1410.4615384615386,3456.0,-1179.2592592592594,-3776.0,390.0,6.247222222222222,144.73766928752588,279.2333262591777,283.6628541298952,172.07060246137118,2090.6666666666665,4.666666666666667,0.005394008076678714,0.003953832920403471,2.9679107598095418,1.0,1.0,1.0,0.0,378.50919913419915,518.9929713892523,27.492975675339945,7.054959223327873,33.645797514555035,551.3268398268398,-32.33386843758751
250658980,413.89783311942557,25.98220858910907,6.507853588105642,1126.1989528795812,3456.0,-1113.1851851851852,-2752.0,370.25,8.25,135.51200037440947,283.10130092900073,228.72879672003634,101.57366699634848,0.0,14.166666666666666,5.10943406426501e-05,0.005795809972018222,3.1846500059220655,1.0,1.0,1.0,0.0,359.4162727886563,431.829637887812,29.917459828616003,10.731924895119635,42.68885636819461,393.4001391788448,38.429498708967174
