flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250430285,484.0459894298455,21.901022388165497,-14.81523736115774,1665.5737704918033,2944.0,-1272.888888888889,-4800.0,370.0,8.483333333333333,155.61465995297553,279.7824443021465,297.63340920298964,188.37882579815732,2880.0,4.833333333333333,0.012776799769441492,0.005900573257743324,4.125637017034496,1,1,1,0,346.50339797027914,497.1746523565559,23.487677780883534,-16.637706658839868,29.73734000512181,514.7577020659659,-17.583049709409977
250448326,433.3773489794338,20.691259172866435,-9.824364196192208,1605.0393700787401,3328.0,-905.9047619047619,-2816.0,380.25,9.333333333333334,122.70423292602023,293.4078511959327,281.22614038149186,102.51334500331792,42.666666666666664,4.5,0.005958892604903162,0.011161113010300837,4.008416415943995,1,1,1,0,359.37141393442624,445.4277962034248,20.767107892541027,-14.072203999171327,34.02260636565829,433.5828210382514,11.844975165173423
250454651,379.61978112340967,20.235129004729803,18.543328504923235,1505.203007518797,3712.0,-945.6842105263158,-1664.0,340.75,2.4166666666666665,146.23120351116467,281.2445640059041,288.8179503387217,148.44899577538646,1920.0,4.833333333333333,0.00475095145712296,0.005605530091551272,4.247114731839782,1,1,1,0,339.125,417.6503045196507,26.79074631564026,26.07569661150577,38.64130200711129,406.239837398374,11.410467121276724
250465341,343.59468930131817,24.105362339396102,4.099621795192793,,,-1038.9333333333334,-2432.0,1241.0,1.1472222222222221,139.77272898096354,223.61930477847653,213.27419164671844,403.18311641409247,21.333333333333332,,3.202231785181341e-05,0.00011899486886681963,,0,1,1,0,364.62109375,402.7653337890494,28.94631429881409,-1.7425616583863295,29.53273404643783,374.453125,28.312208789049407
250465662,262.940236540278,6.262419832606886,6.971249992728418,2200.242424242424,4864.0,-1048.3809523809523,-3776.0,350.5,0.85,128.78606613506312,210.32782814447305,279.9439820135432,92.14586441877616,21.333333333333332,4.166666666666667,0.005659215641506103,1.8569250821423254e-05,6.707746316227077,1,1,1,0,280.0,406.42834975146985,12.631421032291874,18.797186397099395,22.647443321619637,424.22222222222223,-17.793872470752376
250451720,376.2709853730618,19.755338099754464,19.22798538916292,1521.3858267716535,3520.0,-1108.2298850574712,-1920.0,358.0,2.7194444444444446,102.41200850909085,279.64657767233837,288.9209041360024,154.8967233372497,1258.6666666666667,4.666666666666667,0.004685788738973735,0.005865668693788163,4.428106522436632,1,1,1,0,337.7131877022654,423.0736829358553,24.507774579480042,25.99729415257764,37.37034108037596,413.4676375404531,9.606045395402191
250458490,328.13139507169257,9.510614932929574,11.4586645181571,2021.2747252747254,3392.0,-1413.1014492753623,-2752.0,330.0,0.7166666666666667,76.92926892166483,281.8384821046093,280.4140739987035,61.00947041434492,0.0,4.5,0.004042410927350949,0.0059565555162226875,6.144718380436961,1,1,1,0,330.0,412.99012817996817,19.719671949495957,27.29068503835629,33.67588260474415,432.2,-19.20987182003182
250456522,385.03491421024876,13.565344926984183,14.452068100576346,1436.2204724409448,3136.0,-1092.5714285714287,-3776.0,390.0,3.8,135.2257560663481,220.21615458566112,288.42523560222986,153.47998687148097,981.3333333333334,5.5,0.004991111392725414,4.332083056102808e-06,4.121195689012404,1,1,1,0,320.7517570281124,424.5374733885566,16.8352962853538,21.772803309719567,29.963777192160116,421.71586345381525,2.821609934741332
250457506,356.0287073144232,10.017406762178926,13.762747775134406,1584.6015037593984,3008.0,-1351.032967032967,-3008.0,390.0,1.5166666666666666,97.15254687410918,287.1277017866055,280.0254431728414,52.5297298544219,-21.333333333333332,5.166666666666667,0.006094154729065051,0.007358574890336757,4.873442016418083,1,1,1,0,355.5428240740741,396.78514841754463,13.158293305591021,19.36494039219244,23.49350467007519,374.99074074074076,21.79440767680387
250462014,357.8010778210948,12.73937776918445,7.04081272155412,1572.3741007194244,3648.0,-1335.111111111111,-3520.0,390.25,1.7,132.5680182510831,255.74227323726618,278.5656928905205,120.19370066547005,896.0,6.333333333333333,0.005592940149129516,0.0016666225855172525,4.8294148842142475,1,1,1,0,377.21286231884056,412.53745566411465,16.171516267638403,7.758297745015795,18.240924086210498,398.7427536231884,13.794702040926268
