flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249829685,363.15556392076803,17.00572093382467,5.2265075489188035,,,-949.3333333333334,-3072.0,355.75,2.2,111.83492271095527,225.0843434956638,213.60563609497785,413.0181884061908,0.0,,2.44657612945999e-05,5.627092099627267e-06,,0,1,1,0,339.9217032967033,417.48895754534215,26.615959295876873,7.68804104296105,27.831040640547027,390.57142857142856,26.91752897391359
249817866,400.3600900359832,-8.866993595516224,-12.530639604061104,1517.1223021582734,3072.0,-1143.111111111111,-1920.0,380.0,1.95,137.41664095928886,275.27046638970376,274.39105917955203,147.1789043746661,2368.0,4.5,0.0028428173665187625,0.0023631729288409536,4.034050693448111,1,1,1,0,359.013671875,450.1623945473157,-9.846473839020156,-14.23703894198789,19.87472188928008,456.234375,-6.071980452684272
249817925,363.5869263825162,0.4710592569278182,-13.406631787381368,1807.4666666666667,3776.0,-1331.5555555555557,-2880.0,390.25,1.4833333333333334,143.10812785511897,224.62094159167353,266.088722657349,125.74870118800358,64.0,11.833333333333334,0.0021421229612112033,3.939239870066336e-06,4.7423473849921285,1,1,1,0,347.1810344827586,441.9076830957595,1.2686461792835995,-17.798016147773584,20.589240181937896,459.17816091954023,-17.27047782378071
249817920,413.95283497872344,0.9352256327730394,-8.308575489808169,1458.6474820143885,3392.0,-1180.5866666666666,-2112.0,360.5,2.8666666666666667,141.0688684838305,280.6686991023273,271.0212417318445,202.79366911628847,1216.0,4.5,0.0033909115508883674,0.0037156306374235473,3.869756078940337,1,1,1,0,352.9910468319559,443.18876063696575,-2.28127493583346,-11.109967193807806,17.456559138313974,438.75619834710744,4.432562289858311
249827656,346.9358968454805,11.654698570836237,3.9596994946432176,1498.9241379310345,3328.0,-1091.52,-2240.0,534.0,1.5166666666666666,109.86015336996788,219.7280072703033,281.6057238233814,157.21216710634025,2517.3333333333335,7.333333333333333,0.004191435756296337,2.7880715613832783e-06,4.37593621647741,1,1,1,0,358.695987654321,427.24148871727533,16.765296403234245,4.702128416738823,17.513846988804268,412.74691358024694,14.494575137028392
249830302,433.5725743032284,10.87502184560268,-8.29432805012199,1330.9554140127389,3136.0,-1161.050505050505,-2624.0,350.75,4.066666666666666,124.62132668483903,272.5130085364716,287.9345517271693,174.9446262308026,2517.3333333333335,4.666666666666667,0.008474603713440693,0.003177072313804345,3.34394853494215,1,1,1,0,343.95720720720715,461.2915796098461,10.763634820520828,-11.00637424268373,22.318463913332366,472.62792792792794,-11.336348318081832
249823871,351.67124890163774,12.913285751112209,4.295561772890978,2014.7450980392157,4608.0,-1341.4252873563219,-4160.0,757.0,1.4,127.9547578899846,272.94717251530926,280.2571819722431,103.09268180195137,128.0,4.166666666666667,0.0027794123415332056,0.002409810801597553,5.926575342465753,1,1,1,0,361.8217592592593,409.38418017901483,21.396333292084677,7.879575775580913,22.986221330067572,395.0787037037037,14.305476475311139
249820614,403.64097362628934,1.7115989388435355,-5.504816122214945,1637.8434782608695,3584.0,-1369.283950617284,-4224.0,340.5,1.9833333333333334,141.02031039823214,281.50829943520625,269.8898096889019,214.6431091864888,1962.6666666666667,4.166666666666667,0.0028237282103824655,0.0025655457096887286,4.4214084507042255,1,1,1,0,340.02054794520546,448.5839466092807,0.29871818489125657,-6.486334828507787,13.778631647474448,446.70319634703196,1.880750262248739
249821669,416.61104346448406,18.06453693503698,-0.7502132210661043,1338.2564102564102,3904.0,-1092.8761904761905,-2368.0,379.5,3.283333333333333,158.49462190199012,258.41532381455,224.69088324044387,122.30850328920965,1024.0,15.833333333333334,5.9621677544943304e-05,0.0019850877915749657,3.5064075647894657,1,1,1,0,345.29503676470586,458.0945290920905,22.50649517388592,0.7539154203173595,31.81246065874486,471.92,-13.825470907909505
249821314,371.2883965395674,16.473793633364476,12.698418356814173,2289.7087378640776,4864.0,-1585.623188405797,-4160.0,390.5,0.9,217.03805108790152,207.76675600842339,272.68689239537963,143.267655241779,2944.0,3.0,0.002021284895580523,1.664549204508192e-05,6.10668047643708,1,1,1,1,384.8779761904762,440.0601457253214,18.47325986142876,11.861132291283221,22.042100154676472,457.4404761904762,-17.380330465154827
249820325,436.52621942838465,4.803117177027064,-14.30519777522148,1714.3937007874015,3392.0,-2018.2456140350878,-5184.0,390.25,2.0166666666666666,206.55969017266935,268.39773612607945,277.7636885419577,156.2259321458396,1642.6666666666667,4.0,0.0030064421994445137,0.002743792156972655,4.1430963616988885,1,1,1,0,370.0774572649573,471.8206963372524,2.553858789452561,-17.117820866059745,19.30592085712963,488.64102564102564,-16.820329303773235
249820993,282.81569688633726,7.978856336876834,-6.739353345245403,2399.030303030303,5568.0,-1581.6296296296296,-3520.0,337.75,0.7166666666666667,119.82912916275662,233.5524035763952,277.7698870927907,95.06313207095403,192.0,4.166666666666667,0.002462013151764599,0.00022189906230446986,7.42594503329894,1,0,1,1,243.1308823529412,231.31101261180243,14.925579910030184,-9.999248816140692,20.407197738230618,215.90361445783134,15.407398153971087
249819609,414.295866284949,3.7165747254636616,-8.437260337369247,1438.608695652174,3008.0,-1206.4761904761904,-4608.0,330.5,3.563888888888889,124.82902818347009,273.0899804180602,281.0247983750368,155.0038514551392,2240.0,4.333333333333333,0.003975677579874092,0.0031959716939457933,3.7264058863278025,1,1,1,0,329.97054140127386,447.9659619059971,1.796447613679771,-11.704738656635481,19.671739559829835,456.1613588110403,-8.195396905043197
