flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248838378,387.33206277704005,12.14817130242832,-9.657606125476226,1830.4,4800.0,-1622.6771653543308,-3264.0,370.25,1.6666666666666667,96.3849753735757,271.3556960146973,280.0982548140839,126.4663118571834,1216.0,4.166666666666667,0.004866342392184703,0.0031703466835394734,5.250717154331612,1,1,1,0,370.0359195402299,444.9960442609347,14.604670031308537,-8.994839662045145,17.315680555807827,447.57183908045977,-2.575794819525072
248839119,297.5732709418336,16.007855903555953,-2.284688125656026,2036.6582278481012,3136.0,-1114.2564102564102,-2368.0,280.25,0.8333333333333334,145.7733684531038,283.86320809725424,278.38852184728376,166.20003661656247,2666.6666666666665,4.0,0.0037901793245208436,0.0070728579216866915,7.407052757572967,1,0,1,0,234.4431818181818,355.66415998290205,18.565137812158074,-7.248303612217506,21.9850154496674,335.40909090909093,20.255069073811114
248833585,411.4128918666294,22.3467422057656,7.527745710723308,1487.8350515463917,3520.0,-1725.090909090909,-4224.0,390.75,2.5166666666666666,107.87471249847091,269.4456236326508,257.1142853079086,332.929505726024,2282.6666666666665,4.5,0.0014258761930836684,0.0026948368189810127,3.3002515435627715,1,1,1,0,386.14583333333337,458.169851647535,28.00736363151357,9.358477325014706,30.90321789247548,475.80128205128204,-17.63143040374706
248831000,319.9900709313355,11.863795439524049,-0.10198501811268691,1842.4470588235295,3456.0,-1224.2424242424242,-2112.0,537.0,0.65,181.29691948338413,281.8151653331455,286.3519602035845,165.4020012022714,2218.6666666666665,4.333333333333333,0.006054859468589713,0.003766976232507551,5.280642006946084,1,1,1,0,270.0138888888889,436.58500546748917,16.75410790861519,-1.2629538903706565,16.80286425184283,453.1111111111111,-16.526105643621918
248833604,473.81722609498985,18.636157627920014,-25.00827356116882,1248.7356321839081,3328.0,-1310.060606060606,-4480.0,430.25,10.75,101.14650674203833,291.08294248657035,276.34108503757363,165.76961331005305,2666.6666666666665,4.5,0.0042990965779690655,0.006446673101512222,3.1016516066406865,1,1,1,1,394.5234106529209,485.20647618342406,19.703839250024885,-26.71044277382834,33.89874140077349,480.8520904925544,4.3543856908696625
248831626,412.1034803500216,6.640790588918641,-20.336483526453268,1337.5621301775147,3072.0,-1377.6410256410256,-2496.0,380.5,2.15,142.94039223000388,271.9764749115782,284.3594403685036,159.0081634072972,2965.3333333333335,4.666666666666667,0.005518269830115482,0.002727609173312158,3.4411325924798293,1,1,1,0,367.3772831050228,447.4856792320395,7.33965838264029,-20.56523909708879,24.64296402907305,444.6027397260274,2.8829395060121215
248844125,357.27852513450375,31.862744851037267,11.887138212553364,1842.6434782608696,3904.0,-1541.5652173913043,-2880.0,360.25,1.25,128.81878372268784,274.7075996172732,280.8217394062527,49.407371236795775,0.0,5.0,0.00531676400534091,0.0037374310587223606,5.696344086021506,1,1,1,0,359.7152777777778,430.9867157129522,39.986961926228005,16.64420353586533,43.948356033793495,421.3722222222222,9.614493490730013
248848156,397.4087932356404,22.206420895176198,19.042882066065523,1524.4444444444443,3200.0,-1366.974358974359,-2944.0,360.25,1.136111111111111,54.08852495517477,279.3495608910566,257.28861466966254,316.92140389385054,2965.3333333333335,4.5,0.001128684725593561,0.004504061814446568,3.4630067834043223,1,1,1,0,356.2932098765432,466.0143296623555,26.261407719582138,30.071007167587197,40.78333845929869,504.2962962962963,-38.28196663394078
248836348,380.0273678016332,10.046757144865648,-22.109922841084376,2131.376146788991,4672.0,-1608.0,-4992.0,893.0,1.3,123.93437949255829,276.86889755777725,274.68017943345734,134.7068490769596,2581.3333333333335,3.3333333333333335,0.0031010215438280983,0.004294213213316834,5.3698224852071,1,1,1,0,386.01293103448273,452.9227826910451,12.356412870429962,-27.404179839792935,30.38559726536778,480.1609195402299,-27.238136849184798
248836353,379.1173413438236,11.889994244392716,-18.110932671581896,2274.3092783505153,6656.0,-1261.8666666666666,-2176.0,380.5,1.4333333333333333,140.93117257530602,218.6429733249696,270.0287383036391,147.61299916685235,3200.0,3.1666666666666665,0.0018074039050503547,5.054257052170752e-06,6.121198668146503,1,1,1,0,380.0476190476191,452.20086036866013,13.805087762824854,-19.424958529562595,23.86288613320282,464.9761904761905,-12.775330107530351
248846469,315.6505095578621,17.869804864147582,-8.241523750674846,2155.6043956043954,4416.0,-977.7777777777778,-3200.0,451.75,1.1666666666666667,99.10024879763878,218.68276691418316,275.7116369151177,152.294010821234,3712.0,3.5,0.004186717795649587,3.1410419088331933e-06,6.325701386649468,1,1,1,0,340.04901960784315,455.78265888846664,20.554037692180273,-3.910897423618927,20.991551998774533,441.02941176470586,14.753247123760787
248847952,458.43541230130774,23.146368863744776,-4.1140755153468005,1493.1570247933885,3392.0,-1451.0933333333332,-2688.0,360.0,13.25,144.31496091708271,285.02136488729025,285.37204764732377,203.98321384422047,1450.6666666666667,5.833333333333333,0.007440176609082438,0.008641159492273053,3.9251776054226686,1,1,1,1,334.4492656875835,464.9071236016558,23.644035600181674,-4.168847437180291,34.53795139003227,453.58144192256344,11.325681679092384
248846953,371.61129614513567,28.365915514924993,11.661567308214359,1481.6507936507937,4288.0,-1165.5111111111112,-2752.0,360.5,1.5833333333333333,143.1188947436601,278.71102465598716,285.1985126271617,231.31901138508226,1194.6666666666667,4.666666666666667,0.00400867783881815,0.0044079128972431564,3.8519374406800644,1,1,1,0,359.0654761904762,423.3813915588151,34.17929010253013,19.106285516470802,39.595048109125806,403.0238095238095,20.357582035005578
248831223,393.54993132746966,20.978435736323043,-16.81616355727494,1924.5714285714287,4800.0,-1217.3333333333333,-2624.0,438.75,2.6666666666666665,146.7726897565218,216.21745360366796,276.8119141525311,10.675020594145602,0.0,15.0,0.004484436363191153,5.355657616832589e-06,4.69753205997443,1,1,1,0,390.0013736263736,471.0267255806032,29.206955678351992,-25.13319831232579,40.72656411106497,511.23534798534797,-40.208622404744744
248833242,321.228840361125,10.562296920096802,-2.5499458672627977,2309.818181818182,3392.0,-1520.64,-4416.0,270.0,0.7277777777777777,155.8060037202847,279.68892114489745,284.5131343766102,161.6719378251936,1834.6666666666667,4.166666666666667,0.007041406071381812,0.003960062193797341,6.660026212319791,1,0,1,0,269.9861111111111,394.8480492820343,13.562379480894691,-6.616473346948454,15.172431220669395,409.5138888888889,-14.665839606854604
