flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253168028,426.27494387402936,10.895423820412002,1.5223667809806427,1503.3093525179856,3712.0,-1160.7843137254902,-2496.0,350.25,2.65,155.6652715725147,292.75312927846284,288.1529405820385,155.71073959858373,768.0,4.166666666666667,0.007407394943230795,0.012958755316599516,3.498409509459233,1,1,1,0,348.8255718954248,467.04372692199524,13.780375887086326,5.3179957386359025,16.729277030273053,474.90849673202615,-7.864769810030907
253191344,302.8598386006256,7.351731463952074,-6.707866654630513,1864.5333333333333,4032.0,-1363.3939393939395,-3008.0,380.0,1.1333333333333333,104.07401794604523,292.3121891558488,264.83211706256395,95.66420487858117,-21.333333333333332,11.166666666666666,0.001306716341639783,0.008141550306908857,5.623592493297587,1,0,1,0,154.58823529411765,280.9138446129416,6.711624432238308,-6.248466202271736,11.763807279806414,271.5704697986577,9.34337481428389
253192048,411.8661329936145,8.224704436031054,1.9644976981549769,1347.2611464968154,4160.0,-1110.6262626262626,-2176.0,360.0,2.783333333333333,147.45144467140454,294.5911283800261,290.62063707307436,121.97021126283096,832.0,5.0,0.00657412581363084,0.011119316625358741,3.475746023399501,1,1,1,0,336.3183962264151,451.66741284476,10.878698989529518,3.379906400156919,16.97934778704849,456.1949685534591,-4.527555708699083
253194382,392.9738275151591,9.497274879534496,-10.391680416372006,1445.1014492753623,3008.0,-1283.1801242236024,-2112.0,380.0,1.3583333333333334,99.5449146505855,293.3623481337283,290.238339597761,152.81334129397655,2709.3333333333335,4.666666666666667,0.006215770857352056,0.008122378339706467,3.616750394457643,1,1,1,0,349.73958333333337,474.2597048748804,11.800410860207696,-18.889142602330345,22.500075154920022,488.7440476190476,-14.48434274416718
253192376,388.3713732933735,12.045998208213813,-20.502834957187254,1611.9712230215828,3584.0,-1329.5238095238096,-2688.0,370.5,1.95,120.25184349174366,291.1527469075049,290.7147385912636,160.89916743534764,2794.6666666666665,4.0,0.00922932310726262,0.006152335628783569,3.981378158427805,1,1,1,0,370.01461988304095,454.82718729564357,14.128374894921334,-31.231259494398994,34.813441949373015,470.15204678362574,-15.324859487982167
253193356,407.347906021933,12.58131650320486,-9.337404310094696,1618.4172661870505,3648.0,-2073.4814814814813,-3456.0,370.25,1.5,128.82589945602533,286.08588011431,293.0743184101403,95.29530404180652,725.3333333333334,4.666666666666667,0.006613774021557948,0.007344542543075843,4.430265075426366,1,1,1,0,370.03231292517006,456.45927111083296,13.35954299887553,-11.318191783954902,18.26533525633327,449.0374149659864,7.421856144846572
253193530,361.054983792254,9.447204880635276,-6.001355562107611,1499.2125984251968,3072.0,-1610.1052631578948,-3200.0,310.0,0.7166666666666667,146.09084988532356,294.2955090230619,302.0620156713891,163.4347748765896,2368.0,6.0,0.009829398772040138,0.008907809991568717,3.9914468995010695,1,1,1,0,310.0,467.9073895148814,16.21922478240799,-7.5827817831251485,17.90721850149783,473.1666666666667,-5.259277151785284
253193170,396.4679416008079,14.396231643821666,-3.021035703177349,1704.7272727272727,3968.0,-1243.076923076923,-2624.0,360.5,2.55,108.246573517045,292.8137663443664,294.079987654891,148.7616806441455,1514.6666666666667,4.5,0.008468343040902212,0.008037643647181139,4.536541379841211,1,1,1,0,360.02369281045753,429.6446127590949,18.382745753906644,-3.631142212476843,19.3895314672341,411.91503267973854,17.729580079356367
253194388,335.4690722191271,16.3808398574267,-2.410663463814314,1805.3525179856115,3968.0,-1047.017543859649,-2048.0,400.0,1.325,107.94190066783088,241.6183007276985,301.740449886811,132.80864691509697,2730.6666666666665,3.6666666666666665,0.016137709377920955,0.0006058807045663775,5.1621821772401875,1,1,1,0,400.0,415.3729558377382,26.262729949637045,-1.1110628889470247,26.495720544133356,399.8666666666667,15.5062891710715
253190193,387.8711600059902,9.117087210368153,-2.6167107549923907,1954.0,3648.0,-1417.6969696969697,-2112.0,330.25,0.7666666666666667,292.92134385505045,282.4991145084367,295.72902159886326,81.58045976960965,0.0,9.0,0.007640129853458576,0.005105708586575574,4.9255330322445126,1,1,1,0,330.0,474.6044334538117,12.501651185801343,-3.1797009473818694,12.956231894301917,474.72222222222223,-0.11778876841054853
