flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250358320,383.948372919425,-3.365019835034523,-2.9398973468396514,1413.8895705521472,4096.0,-10361.365671641792,-165000.0,380.0,2.25,133.13901357907562,278.56494924277547,289.02012447554256,153.7907681340271,2410.6666666666665,4.333333333333333,0.0037919116386767935,0.005116427764766512,3.8588818378179264,1,1,1,0,379.94918699186996,416.36231186206084,-9.493408980405702,0.5170344027443922,9.926133823849256,417.4268292682927,-1.0645174062318574
250357851,419.75080807824264,11.371156667732048,11.794684029875066,1603.2230215827337,3392.0,,,1083.0,3.0,390.0509567837477,215.04429815221323,284.69319278243756,89.37939536924164,64.0,4.833333333333333,0.006188844228742776,4.143435981271934e-05,4.450017971963736,1,1,0,0,370.75769639065817,427.3844294534751,14.820572001050452,12.21916272644243,26.88978874428628,410.36730360934183,17.01712584413326
250367718,331.89875375425436,9.079937713607144,-10.448723252478443,,,-1005.2413793103449,-2368.0,300.5,0.75,230.6113889554108,278.729640063979,223.34191111010077,402.2475948554366,0.0,,3.69305080180787e-05,0.002306852198410418,,0,1,1,0,300.125,409.1821843709722,9.928170324904926,-14.026857205691934,17.1850259766913,393.0,16.18218437097221
250371410,366.8006372212723,-4.211440618539351,-0.05422627727572499,1681.0666666666666,3136.0,-1624.4444444444443,-2048.0,350.0,1.0666666666666667,262.4869498380875,276.70592163586844,287.40189389414815,62.44970002338812,-42.666666666666664,4.666666666666667,0.002376568316763468,0.0023171832975336843,4.771126510725858,1,1,1,0,350.0,428.88349134831253,-5.9083817827060034,-0.8501392294130199,6.353943645096692,427.39473684210526,1.4887545062072718
250370456,421.6082385934856,3.3878535910435192,-11.956374484099815,1423.5151515151515,2880.0,-1468.888888888889,-3584.0,360.0,2.1666666666666665,269.2193108127124,277.3549592562985,285.73117652504015,121.25553131393345,1130.6666666666667,4.833333333333333,0.005584626776959562,0.0023060741491840427,3.7273665000396727,1,1,1,0,349.723069105691,451.0413366144165,3.8226625589668655,-15.194530878478052,16.0115288219541,463.5670731707317,-12.525736556315223
250360296,404.85132017754603,1.1476788721265592,-9.910550533417402,2227.669724770642,3968.0,-1456.7619047619048,-3200.0,410.0,2.2527777777777778,117.1224248411303,291.11178283198365,276.6996222756982,152.28258605315366,1856.0,4.0,0.003059860817004068,0.0027164646599225043,5.814420152774119,1,1,1,0,409.1011235955056,433.00236038608057,1.5035024256556904,-11.862749681833582,16.8604837369701,444.5992509363296,-11.596890550249043
250350949,415.47322644778455,2.441766338073926,-10.165632194452252,1924.0506329113923,3328.0,-1273.5353535353536,-3072.0,370.25,3.15,154.25810033601513,209.39364350550562,285.2960532568987,92.03668100099463,64.0,5.166666666666667,0.004733350279345821,5.840945867978879e-06,6.010518407212621,1,1,1,1,367.5077380952381,452.541488125767,1.3885854190257152,-11.23682684826497,13.235858240291119,460.4892857142857,-7.947797588518711
250348653,472.7471455073914,19.164323518544816,-0.19042373672437193,1593.2903225806451,3456.0,-1277.3333333333333,-2880.0,370.0,10.41388888888889,154.99470662947047,290.3876142259198,283.80786848111654,91.55271641130847,170.66666666666666,4.666666666666667,0.007657369525931856,0.0034993081321153313,3.7478516551266243,1,1,1,0,345.94942886061307,481.5654528707412,20.90315537659663,-0.96520954436931,25.508592581679984,489.1853672643146,-7.619914393573424
250357370,358.6558758959791,17.41930016938087,-28.84402045339049,1549.8556701030927,3264.0,-1486.7301587301588,-2624.0,360.25,0.8305555555555556,100.94749950101522,274.041834188538,258.0127702831794,260.3292526198871,1536.0,4.666666666666667,0.0011057171165498496,0.0030673087809384683,3.6284997103687973,1,1,1,0,319.3875,467.7663093366352,25.831892413099823,-52.246161857906586,58.338492327627755,509.06666666666666,-41.30035733003149
250358638,381.15824197341243,5.841526738298252,-16.771431577923646,1439.3093525179856,3008.0,-1553.4545454545455,-3136.0,340.5,2.4833333333333334,108.41993650676382,275.42498023097806,280.76010156696896,159.41089299258834,1216.0,5.5,0.003428851616260749,0.0022695447345502085,4.093716109758343,1,1,1,0,339.9548611111111,423.03544677585626,5.667128205154419,-18.57746324272472,19.743437065823485,405.83506944444446,17.2003773314118
250367294,405.6547057352274,-8.184341720062523,-0.7576711612738084,1950.0521739130436,4416.0,-1325.128205128205,-3456.0,370.25,2.4166666666666665,120.91737745616543,281.95915361978126,284.80125377091,151.9994580261889,1664.0,4.166666666666667,0.0062017745943497,0.004578657922197362,5.487056520675313,1,1,1,0,367.69612794612794,434.98246409090126,-9.598012222055138,-0.7435676622740738,10.866965998451942,426.7542087542088,8.228255336692484
250366409,354.62859645970354,-8.295882546403899,2.204157898387302,1955.7333333333333,4544.0,-1094.8148148148148,-4160.0,390.25,1.7166666666666666,133.03313386255064,290.1047680344892,243.7069157682338,103.19076379127678,1045.3333333333333,14.333333333333334,0.00016296669230506352,0.003676079771519258,5.6437091188918815,1,1,1,0,358.3972457627119,415.173852946356,-10.627578139453421,2.1093934220438726,11.06907881435676,405.3131313131313,9.860721633224728
250367741,364.27512307660754,-1.170325659388242,-2.197846803850722,1959.2072072072071,4096.0,-9168.783333333333,-165000.0,370.25,1.8166666666666667,105.55803398204642,206.34732065687024,215.81325050785102,114.22343802337525,2282.6666666666665,13.5,1.224879426173763e-05,9.8385797200515e-06,5.660385216033316,1,1,1,0,358.3549822064057,442.3050870288898,-4.454101668968809,0.3625516194516289,8.255922687411905,438.52777777777777,3.777309251112001
250366301,420.6226817766064,-5.816021586678298,-0.7378630275363838,1263.2866242038217,3648.0,-1485.4492753623188,-3072.0,1020.0,3.566666666666667,116.49894914540968,287.3925457472935,285.2592945716743,165.14744144686512,960.0,5.5,0.0037109227136757285,0.006061509192716927,3.4541274817136887,1,1,1,0,330.65981012658233,454.55963057946775,-7.680989293662449,-0.547543187284378,12.577729979911203,460.9831223628692,-6.4234917834014595
250355795,393.5416630448293,8.458711738694115,-3.142535844837686,1711.603305785124,3328.0,-1237.3333333333333,-3264.0,380.0,2.15,153.2471912976805,215.81518768890908,280.960411249458,158.11514745217048,512.0,5.166666666666667,0.003384395066527106,4.325399832847454e-05,4.5557413110426745,1,1,1,0,375.61472602739724,446.0033235389349,14.828735058911947,-5.354074729803593,17.654169718491726,431.5353881278539,14.467935411081044
250362970,364.3998390384493,22.395881801383666,-1.776501343998475,1716.892561983471,3328.0,-1346.4615384615386,-3776.0,360.25,2.2333333333333334,73.79878113689253,218.36667971569898,281.0077070835853,159.9098391362673,1088.0,5.666666666666667,0.003451407416432733,3.2050101483636334e-05,5.007206729494564,1,1,1,0,359.99427083333336,418.74661645338733,25.880569479511973,-5.149881951855108,28.762919004288506,397.2552083333333,21.491408120054018
250363075,288.2947462597196,1.8198104903640002,-8.174055462773133,1677.9130434782608,3712.0,-1108.022346368715,-1920.0,320.0,1.1333333333333333,47.52708902576748,220.76825903177743,282.8996920112226,61.58034146533467,-42.666666666666664,4.833333333333333,0.004694435356546727,3.9204310951063664e-05,5.052234702694211,1,1,1,1,320.0,425.6165234456487,1.040266603367352,-13.04808762609165,13.121516998790357,412.8611111111111,12.755412334537596
250363077,299.029785488051,11.41318041252794,-12.1700417776431,2397.1645569620255,4160.0,-1316.923076923077,-3136.0,310.0,0.65,151.315399455131,276.7027029528805,279.15910560062554,160.69652734190345,2112.0,4.333333333333333,0.005431300666673861,0.0030912296129566854,6.980059710294498,1,0,1,0,,,,,,,
250364359,414.1588195277532,-0.4559875906883494,0.7530331749678576,1744.313725490196,3712.0,-1253.8850574712644,-1792.0,370.0,2.7305555555555556,140.51589705993354,287.1213213803581,280.16374747530097,99.63659294869278,469.3333333333333,4.0,0.006304114867164535,0.00818879029590834,4.645430809399477,1,1,1,1,367.87902046783626,449.9998730270294,0.6758729084509716,-0.07504568917046792,12.202036039919312,451.4327485380117,-1.432875510982285
250364452,412.832501330852,-0.023016878022316195,-9.345121404077442,1362.9793103448276,2688.0,-1558.3492063492063,-4672.0,340.5,2.283333333333333,152.15445093143114,283.3882569112588,280.8439506419903,150.26822999808363,1280.0,5.5,0.0034506438115465094,0.005246928318974923,3.750986941998178,1,1,1,0,337.838768115942,435.55727898819856,-0.886985646075008,-10.416385886099011,12.620779740562138,430.5416666666667,5.015612321531876
250365153,364.8639724335676,-3.4346881523293047,5.385697640077307,1927.8273381294964,4864.0,-1331.851851851852,-4608.0,380.5,1.95,124.60188624771571,284.0242538484252,291.0454658114844,144.0012341086825,2794.6666666666665,3.6666666666666665,0.004901410751018136,0.005645737267835969,5.27008476409621,1,1,1,0,377.21317829457365,457.5166885140266,-1.7044048003446015,6.046609503119837,8.18401428406793,463.6356589147287,-6.118970400702096
250362653,300.02255703762813,-1.3071953106311585,0.0032333018257547108,2503.757575757576,4096.0,-570.1818181818181,-1152.0,350.25,1.1166666666666667,105.0116634444232,236.41390844285576,264.1094976392924,97.54717870400474,789.3333333333334,5.666666666666667,0.0003124215124472689,3.377944298164337e-05,7.677740091994611,1,1,1,0,338.33333333333337,410.505898658724,-3.7372804932703376,3.4779712001548013,5.724779616125094,409.81060606060606,0.6952925981179305
250361244,294.72906421881083,25.26900200185025,-8.049323049088574,2511.0588235294117,4672.0,-1362.6832298136646,-2880.0,360.0,0.7138888888888889,130.11916885294855,278.600569974974,281.11481379430415,152.07888616020318,2624.0,3.6666666666666665,0.003967812640077752,0.005333030500929086,8.390596745027125,1,1,1,0,360.0,387.00952082677213,27.305240637717088,-6.114070909110562,27.983769391045712,359.3333333333333,27.676187493438817
250351956,412.1764577289143,-4.4419701500243844,-1.9049929182799346,1490.2857142857142,3776.0,-977.6761904761905,-2496.0,350.0,3.1,133.37763662525919,291.0873221301975,284.36816490313214,170.21933948620125,1045.3333333333333,5.0,0.003308265702490011,0.00457592719659116,4.180545009702185,1,1,1,0,339.708984375,444.11674794364166,-5.179890352860242,-2.512456529282215,12.406474394656305,447.515625,-3.3988770563583444
250352464,387.95371711666536,-8.908472168325064,4.068005822409115,1715.8347107438017,4544.0,-1134.2222222222222,-2048.0,340.5,1.8166666666666667,139.25122567759755,287.1929707204501,290.45098494270337,166.46728134978864,2666.6666666666665,4.5,0.0037056517088105466,0.006362748028479326,4.492588665527016,1,1,1,0,338.5300925925926,437.8803312306356,-10.98253851969649,4.437712002653885,13.007402715205467,446.2808641975309,-8.400532966895298
250352571,324.2414046827592,18.00101181523281,-14.301495247918282,1910.4561403508771,4096.0,-1350.9885057471265,-3712.0,381.0,1.1,142.06801517253302,281.7855933295328,282.5955018487392,160.70760112496538,2496.0,3.8333333333333335,0.005129701712207852,0.00399958431778351,5.398909271194844,1,1,1,0,380.2648809523809,414.27667635142956,23.81557822908834,-18.561859381118442,30.26360946062217,391.89285714285717,22.38381920857239
250360670,318.08615207665605,9.32642597799389,-9.664117328527512,1819.105882352941,3392.0,-1129.2121212121212,-1792.0,370.0,0.8,152.91956646501282,211.93234710463832,285.78627984725955,167.9734237123579,1216.0,5.833333333333333,0.0035835028730274126,5.998813927047337e-06,5.502437635671328,1,0,1,0,257.74652777777777,378.58840543767735,9.821745459442942,-12.45683245606167,16.058504937081704,387.90277777777777,-9.31437234010042
250366914,393.86034374212386,-8.527500012165412,7.224156356356911,1627.3655172413794,4096.0,-1365.0778443113772,-4736.0,390.5,1.2472222222222222,135.15096589339058,289.5102660333829,282.6584856809437,155.49190312778504,2965.3333333333335,5.0,0.006372519653278571,0.0042871654035221245,4.3852072105556585,1,1,1,0,389.9130434782609,434.84746399890787,-8.497238610393513,7.097530797733237,11.09539964576893,424.07971014492756,10.76775385398031
250361542,405.2341836297632,-2.030806705516055,-6.377633189885929,1315.1788079470198,3136.0,-1355.0933333333332,-3456.0,494.25,2.8666666666666667,145.63555603375158,282.5254005594277,280.9209394968359,148.77922931101023,1642.6666666666667,6.833333333333333,0.0033604899875504346,0.006263425606897114,3.808895452540325,1,1,1,0,339.98007246376807,439.26826778930484,-3.2700670076408653,-7.000550125592787,11.761501517871451,438.6391304347826,0.6291373545222427
