flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248753821,404.9439061471687,4.727378056942246,-17.207782727166688,1757.6198347107438,4288.0,-1129.3737373737374,-2176.0,360.5,2.85,179.61227053903684,287.8401964551216,280.32104411699294,163.21961210556833,2368.0,4.0,0.005245178694150542,0.003109657696981344,5.0409348408352885,1,1,1,0,346.4445621468926,435.7665321079436,4.0909644638296285,-23.630121245336433,28.063336840132397,426.2768361581921,9.489695949751479
248753822,428.50413738237785,33.20994801829964,6.49758007705495,1082.8436018957345,3520.0,-1174.8148148148148,-2432.0,400.25,7.866666666666666,136.70655688288383,284.79949878933843,282.9492653406231,124.04914051878885,362.6666666666667,6.833333333333333,0.007854916809763747,0.008494522134426138,2.9297190557400588,1,1,1,0,291.7690058479532,445.7948999962347,34.978713157094326,6.358676453376414,41.93773480336773,422.6015037593985,23.19339623683618
248754498,474.1490923253117,22.46317321371619,18.9005493470915,1057.2022382094324,4416.0,-1197.2413793103449,-2240.0,350.0,7.883333333333334,150.63684829081953,285.8647146818504,297.14952177232016,197.9987791707083,3626.6666666666665,4.0,0.014806886440772667,0.007308548403263473,2.088339462535547,1,1,1,0,349.9866666666666,520.9396683099542,33.81659823706323,44.50181098204397,55.963249470575924,567.4066666666666,-46.46699835671245
248763650,399.9353994893943,13.988454700328472,5.956426656165716,1565.3333333333333,3520.0,-1697.855072463768,-3520.0,390.25,2.05,148.9497126566779,290.516365318709,283.8833297593576,88.66403146073226,42.666666666666664,4.5,0.008374558480723215,0.005637300462816817,4.42210582072862,1,1,1,0,382.8287037037037,430.56288411511133,15.658230797112383,5.945306264858893,17.157066266304774,420.4375,10.12538411511133
248763651,309.27208620567535,9.562849154021738,4.001548065032027,1959.8222222222223,3456.0,-1207.9080459770114,-1984.0,370.0,1.0333333333333334,136.20440435527198,284.78931843751326,271.7604588658161,118.20187291379682,789.3333333333334,6.833333333333333,0.0009082334848567829,0.00758046986343925,6.084514815964676,1,1,1,0,310.0,404.408795278777,13.937256804511634,3.6651141701953622,14.435040249537803,397.2,7.208795278777018
248757623,381.51480229085064,15.965450219758816,10.86099717192351,1593.3333333333333,3776.0,-1131.4666666666667,-2880.0,410.25,2.6666666666666665,140.62051048142706,289.0579187632416,286.77145492003865,152.51464656810887,2496.0,5.0,0.006711362984715471,0.005413991087093742,4.712454814327966,1,1,1,0,408.53333333333336,425.5374373526908,18.818680017681878,9.527564280625159,22.68073751511088,417.8877192982456,7.649718054445202
248763603,397.8808475902101,22.201346406593117,20.50655089473271,1573.294964028777,3840.0,-1337.8461538461538,-3520.0,370.75,1.7166666666666666,192.3380573398588,287.64606561391645,285.3466334998592,165.85473945591306,2986.6666666666665,4.166666666666667,0.006391677258686416,0.0031381680677344107,4.196660909614278,1,1,1,0,370.00771604938274,437.18881193989654,26.720272735304174,23.886261482293243,38.217259036337495,438.4598765432099,-1.2710646033133344
248755068,317.83141861680366,6.63719433547585,-3.087163239886536,2530.1917808219177,3584.0,-1305.0114942528735,-2368.0,310.0,0.7333333333333333,141.61517758385241,277.25520677843775,280.2666705747066,164.64083381058916,2090.6666666666665,3.1666666666666665,0.005457376514746006,0.004827235236589398,7.847055824624013,1,1,1,0,310.0,395.91532345690183,13.434109545016646,0.07099019760202627,13.436325423801431,409.1666666666667,-13.251343209764855
248754229,334.63769544357353,29.47180719254419,23.306680269445042,2265.1428571428573,4672.0,-1404.6060606060605,-2816.0,320.25,0.7805555555555556,129.71815456430954,283.65138398653755,286.88016679770305,103.69819236410457,1237.3333333333333,3.5,0.008263609609192103,0.006530395912203646,7.497812980257715,1,1,1,0,320.02777777777777,420.59770026376765,46.42948415022116,34.5679471769165,57.89181119495959,391.64814814814815,28.949552115619497
248754231,423.2973101867251,17.65954036186884,8.292074929284798,1440.6114649681529,3968.0,-1405.317365269461,-4096.0,380.0,2.2472222222222222,114.5366732108443,264.8607359891208,286.1318362595869,163.93743330430217,1322.6666666666667,4.5,0.0067574719909110305,0.0018542759750972474,3.7987873494684155,1,1,1,1,374.06893004115227,455.8736779343934,20.442809513761592,8.998390696348762,23.570250935087127,471.6502057613169,-15.776527826923484
