flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250367160,480.7279959020012,23.76004780858572,5.283932003059072,1735.791304347826,3840.0,-1185.5686274509803,-2496.0,360.25,7.75,145.88305541824525,279.8963581699949,295.640430784693,186.4609760032435,3306.6666666666665,4.166666666666667,0.006143178120695819,0.005744430611476581,4.375528813485018,1,1,1,0,345.76013787510135,500.5936128874621,25.448234071530084,5.728695007679477,27.684725540224097,522.2007299270073,-21.607117039545187
250393715,381.88209358019446,14.93589381470414,1.3143771398452415,1954.0,3776.0,-1378.3703703703704,-2304.0,370.5,1.1472222222222221,127.42004808075473,281.4576947554491,288.56836917190196,120.7942917434205,874.6666666666666,4.666666666666667,0.005286567152778183,0.004729686020306038,5.215737522591408,1,1,1,0,362.2310606060606,438.9586780290744,14.05043520179959,6.019728011608777,15.746269090801478,453.2828282828283,-14.324150253753885
250393731,383.01350858419244,4.952150641842956,1.084595852724383,1891.4380165289256,4288.0,-1272.5656565656566,-2496.0,390.5,2.0,133.05583460189283,213.48016064363858,290.88807409934293,148.8625098714171,1642.6666666666667,4.0,0.0032670928739226986,9.752665371264663e-06,5.0103769867332195,1,1,1,0,382.8482587064677,422.23954447585464,5.042614143446946,0.4230507591666725,6.837281648576206,426.94278606965173,-4.703241593797088
250378594,394.83005338153947,1.8018291844756757,0.1782683500486993,1332.043956043956,3200.0,-1132.2828282828282,-2752.0,350.5,2.533333333333333,149.0773131363273,283.45815946273035,277.95476022246413,139.3149638366817,1792.0,4.333333333333333,0.0050722882942966,0.0053159104044208675,3.557225026411551,1,1,1,1,349.3467741935484,437.399022956125,0.04869042856008997,0.4274517111639896,2.006632430275687,437.0878136200717,0.31120933605330947
250373632,392.6915817189957,20.552366068686393,-19.944213601633663,2033.0873786407767,3648.0,-1585.4545454545455,-3392.0,360.25,1.1333333333333333,149.353987920272,277.893069762915,268.903424781432,161.93460934091516,2880.0,4.166666666666667,0.0019352506738926896,0.0018940428995743868,5.259525304533468,1,1,1,0,357.94683908045977,458.90125667193723,25.761131809306956,-23.440223427129386,35.55164049926338,473.6896551724138,-14.788398500476546
250395312,436.845519207915,3.171747569495525,-2.1074548958705357,1076.7253886010362,2368.0,-936.0592592592593,-1984.0,380.0,8.4,140.71402280146714,270.0947223471186,290.903928372287,100.35126064204472,64.0,7.833333333333333,0.003409680465534688,0.0009528949677902822,2.94600150271481,1,1,1,0,368.87125809061484,464.43258002631563,2.0964382131649155,-0.6100811140446902,9.522266366095174,461.5479368932039,2.8846431331117515
250393752,386.6437226800566,1.243337757966339,4.828900382455772,1869.8039215686274,3200.0,-1282.2068965517242,-2624.0,360.0,1.8,153.65151552481035,287.83105835516324,285.06355760320525,225.15605708434995,2560.0,4.5,0.0036825500031430858,0.0039317779898353795,4.883744750588958,1,1,1,0,359.9993169398907,432.11272855170995,-1.067369977170254,6.552729824935052,7.528448898660221,435.75409836065575,-3.6413698089457966
250395024,378.12718238723556,1.6042262099599114,5.757715012316313,1633.763779527559,3264.0,-1169.0,-3776.0,350.5,1.9166666666666667,143.50979906246468,286.95743329560406,290.5902859605738,95.42191905828369,384.0,5.0,0.0043389276300635935,0.00479305953067626,4.506200456075579,1,1,1,0,350.0098870056497,430.3761252426003,-0.5573302915902446,7.701382976212183,8.519516357980349,425.41525423728814,4.960871005312185
250381629,359.6477215805012,3.1884120809993526,2.636387516129318,2211.945205479452,3776.0,-1472.0,-2816.0,350.25,1.0,131.48693075619408,283.0252208259356,280.6689605926109,157.09385145263028,1301.3333333333333,4.0,0.0055293780437036585,0.0036304980634058524,6.559103095296124,1,1,1,1,344.8253968253968,429.31531673638966,2.6160690766201857,3.3492426966268996,4.395785476809043,430.5238095238095,-1.208492787419857
250381250,471.9521261694583,6.215944438524467,0.5305286412609173,1405.7777777777778,3136.0,-1038.5691056910568,-3136.0,390.0,7.45,155.9650160191825,279.5064266279943,271.2907830247721,105.9362832185607,-64.0,13.0,0.0016166595065230033,0.006141212496623073,3.1530481916451203,1,1,1,0,362.75516621743037,494.09447198913267,5.318317353215888,1.5074842764769976,11.300794025847974,501.1873315363881,-7.092859547255443
250380827,394.22657600142304,16.168286973932,-1.3824191084168382,2441.6969696969695,4352.0,-1406.857142857143,-4608.0,390.5,2.033333333333333,127.24527732564438,281.3161314587487,282.5517030481894,123.20801134568526,768.0,4.333333333333333,0.005074065807223964,0.003761881783228519,7.065281248629927,1,1,1,0,385.7448559670782,433.57973033434064,14.482889940720764,0.3501525039252777,17.86862117818843,447.82716049382714,-14.247430159486498
250385055,394.91540660180624,5.063649484689119,0.6934705917574422,2147.868131868132,4800.0,-1636.923076923077,-5568.0,390.25,2.1666666666666665,143.68874421499402,288.4316268413433,277.8000285483147,159.06054291313262,2538.6666666666665,3.6666666666666665,0.004764613764843739,0.005108029235191769,6.3459740259740265,1,1,1,0,375.52528089887636,434.0494271417999,5.670322893477936,1.547951685190412,8.552715850518247,432.38576779026215,1.663659351537774
250390659,464.4760439495397,9.8970418346276,4.107475341462453,1489.159420289855,3136.0,-1410.871794871795,-2368.0,712.0,11.2,140.1710214677019,286.5253509247012,289.77885319680195,95.70219491397323,128.0,6.166666666666667,0.0034843001841070665,0.006449318356855022,3.7351460404587504,1,1,1,1,347.73400537634404,473.86804322545385,10.455987618980197,4.4993031110096275,15.09782555299524,469.7254032258065,4.142639999647372
250376369,391.9009766160816,5.571912556727394,6.5053485610152615,1647.753846153846,3840.0,-1360.3809523809523,-2048.0,370.0,2.3805555555555555,140.7863395503714,284.69760787342057,244.79556807941194,104.57681315724356,42.666666666666664,19.833333333333332,0.00016516254156909702,0.005441091197011684,4.504900105152471,1,1,1,0,348.61540178571425,432.38486762141315,5.991080483660934,7.734711807504537,11.172727020825482,428.4465811965812,3.938286424831972
250375155,371.55384459928257,6.3857950332319415,4.188894628448945,43262.50724637681,188250.0,-1303.2380952380952,-2368.0,380.25,1.0166666666666666,133.45791827005706,287.47228776156226,281.77070548548306,146.88892961147818,1472.0,5.0,0.005278039027442358,0.0034585431629827242,116.54679264436028,1,1,1,1,380.06944444444446,434.40260574139614,5.932695189446275,5.304009249891376,7.992886238822381,427.0925925925926,7.3100131488035345
250375162,393.27411637266937,8.82755228819511,3.7586386045490046,2218.082191780822,4672.0,-1490.4888888888888,-3904.0,1099.0,2.05,155.6721948183091,288.55515036663957,278.4911804099898,152.67801426756685,2496.0,3.6666666666666665,0.004579189885523797,0.0026307690200177325,7.050115382940741,1,1,1,0,367.06614583333334,426.02930467478996,9.431678430693474,6.654184216510694,13.264193707893403,417.4125,8.616804674789933
250376382,361.29296129582497,12.352696510728071,2.468948390254688,2139.0091743119265,3136.0,-1422.2222222222222,-2432.0,390.5,1.6,115.49823639372762,206.29087078027146,279.62239700188115,146.7040216291903,2538.6666666666665,7.5,0.005775703086981148,1.0342010541528434e-05,5.734609046412672,1,1,1,0,386.21985815602835,437.46813115701065,10.076415207959156,5.583391246470403,13.020875558601986,448.89716312056737,-11.429031963556724
250387776,395.2541496768154,1.0316494835999523,3.4584291076852156,2354.4470588235295,4096.0,-1289.978494623656,-2752.0,400.0,1.2833333333333334,134.37525277156726,283.4818582128801,274.9736538250525,240.0296150410133,1813.3333333333333,3.1666666666666665,0.0028603420373539035,0.006406422104819967,5.85255154262319,1,1,1,0,375.5215517241379,435.48837028870946,1.1028633530101037,1.0973888777161651,5.376978999260183,435.85632183908046,-0.3679515503710036
250387786,363.96071401249935,9.426408162332336,3.6578481320322607,2502.4,4480.0,-1112.2962962962963,-3008.0,390.0,1.85,125.96195402023321,277.7463299245261,214.08542022915404,167.3561962122774,2432.0,10.833333333333334,9.763649447706615e-06,0.0008129268682254083,7.610319833747276,1,1,1,0,369.7221830985916,424.2264557856893,10.70990852535754,5.360887427980583,14.55423127058797,413.69453376205786,10.531922023631466
250379706,398.11789817252077,3.0315089575858787,5.064404789827303,1888.8495575221239,4224.0,-1032.8,-2112.0,390.0,2.9833333333333334,146.9823705954663,289.0791121249782,289.90874094209005,103.9047409065923,832.0,20.5,0.0038708077724576746,0.004856083990685211,4.9893639402510574,1,1,1,0,369.549352750809,429.5583156882464,1.2675703256701982,6.663922865525727,7.990618260248744,427.06310679611653,2.495208892129881
250394073,392.7207116092811,13.889982485272363,3.020684772359507,2694.4,3200.0,-1559.1884057971015,-2944.0,832.0,1.1333333333333333,134.82524793451037,290.4435448823302,201.8687434448945,149.57631232951783,2773.3333333333335,6.166666666666667,1.9140128962211014e-06,0.00426882906316431,19.695906432748536,1,1,1,1,354.8232323232323,449.1112156840705,16.729879401363135,5.3377139034574475,17.86911026081763,455.5858585858586,-6.4746429017881155
250381375,393.27045343944803,4.2878477521214,6.642953206748089,2119.344262295082,3136.0,-792.8402659069326,-2944.0,390.0,3.8833333333333333,451.61499467257306,212.30646445764575,210.68575873524674,168.35893401043376,1365.3333333333333,19.0,6.375816752140957e-06,8.809308939480812e-06,6.653628409675759,1,1,1,1,340.13098958333336,432.95560730063363,3.097775808532476,8.32530925892468,10.612350058776332,429.48582328376847,3.4697840168651624
250378343,369.50291206066635,15.419207620541995,2.8295219444161694,2015.5960264900662,38250.0,-1138.8235294117646,-2752.0,380.0,1.8333333333333333,160.73029517255907,211.1435617907013,288.09770543678917,106.0759312432554,576.0,4.666666666666667,0.003432981251914703,1.4349379278962318e-05,5.402495739846634,1,1,1,0,366.66748366013076,409.71335804222,14.686780142670168,6.199437145167483,18.40115355670349,418.8235294117647,-9.110171369544673
250379397,238.1055496278844,21.73824952134155,-5.568016069759001,2357.3333333333335,4480.0,-1172.1290322580649,-2368.0,380.25,0.6833333333333333,105.97231712765478,207.6652567639738,279.77329621824373,158.22163091111614,2794.6666666666665,3.5,0.004684494741502972,1.1222779162262257e-05,7.5717344753747335,1,0,1,1,284.7518115942029,166.88910137350558,27.786078674325353,-4.944697271057686,29.257269712787984,141.13235294117646,25.75674843232912
