flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252363460,478.54854655854416,14.254987527376159,8.218325529090524,1574.2992125984251,3136.0,-1209.142857142857,-2560.0,350.0,8.583333333333334,96.35147692852318,288.4529130145747,297.3157709494505,182.80023678644505,2197.3333333333335,6.0,0.014171760285397626,0.007275701183840315,3.94592354299473,1,1,1,0,340.7400619985412,499.33452364699787,15.845417325847718,9.91518572526019,22.08491354066356,516.3645149525894,-17.029991305591523
252395384,358.92466027435125,11.812004728680995,-0.1164112243694735,2125.1958762886597,4032.0,-1944.2962962962963,-3136.0,350.25,0.6833333333333333,128.09517801623736,291.91421451139894,289.365928426027,156.1471117703759,3370.6666666666665,3.3333333333333335,0.009431589441892582,0.009987648817791482,5.521172027747275,1,1,1,0,350.00694444444446,458.5478782120806,21.161343033785677,-4.895856197008767,21.754720926558782,473.4166666666667,-14.868788454586081
252400363,220.2232539239588,7.9927599050200815,3.047123476139278,1298.962962962963,2240.0,-785.6,-2048.0,130.25,0.65,106.1918641517079,291.70852876837694,289.9730244411696,110.06160302289001,1472.0,6.5,0.009188495924618687,0.00786489166568776,6.547559040418184,1,0,1,0,115.71311475409837,257.3046670780757,9.177190833577997,2.5709772743052257,9.785380274084867,261.95081967213116,-4.646152594055479
252402929,415.88683832127276,12.397754194326197,-0.4796209540975607,1726.6666666666667,3456.0,-1440.0,-4736.0,430.0,4.427777777777778,152.35861478565351,219.90148409434042,298.5126082479577,171.3926238947351,1834.6666666666667,4.166666666666667,0.012335283824713435,8.09866681745661e-06,5.117628897807966,1,1,1,1,359.06103286384973,441.0918188947264,11.601965056083928,-1.8830386286728842,23.805936629137094,431.30046948356807,9.791349411158308
252388056,376.8321370819089,23.20500090346016,5.8694249079543965,1771.6825396825398,4352.0,-1260.6666666666667,-3776.0,1220.0,2.316666666666667,149.19138131912865,228.51847803002113,216.38552045222687,97.86497488293658,277.3333333333333,10.666666666666666,5.443924416602389e-07,6.918926625318041e-06,5.180358303165321,1,1,1,0,383.0829809725159,434.1837498398006,26.958357033888056,6.9995690562730815,30.665164634023466,415.6977777777778,18.485972062022825
252409367,478.7551552223507,26.635851442531585,13.517872577865495,1531.5862068965516,3456.0,-1243.1827956989248,-3776.0,457.5,7.75,125.56493509281239,286.11188908058585,297.891421776116,169.0714443645579,2517.3333333333335,4.5,0.016534516124280998,0.007565879894814091,3.9137177498942615,1,1,1,0,376.8933127572016,497.6862698160364,28.454023774095138,14.780417364359934,34.831198685968424,526.7259259259259,-29.039656109889563
252397765,497.8895250952947,30.75271126154788,18.90351950441177,1294.3905325443786,2752.0,-1422.3589743589744,-4800.0,390.25,6.666666666666667,137.41504956135583,290.2715255267627,295.46059492559846,163.7465507717528,1856.0,5.166666666666667,0.0074547277517490835,0.007922936890410187,2.8423747092683307,1,1,1,0,380.5276162790698,511.7267619035415,33.254213269722975,21.377143580787937,41.214277887019115,548.4745639534884,-36.74780204994693
252391487,274.33985910780115,8.213774447324653,0.03075934146457845,2811.0,4032.0,-1060.3636363636363,-3264.0,380.5,0.9166666666666666,119.42974407477783,218.21811884823853,267.3353835296291,113.65690704345758,1408.0,6.166666666666667,0.0010337384137759783,1.5791514257679485e-05,9.074145062039745,1,0,1,0,280.8131868131868,330.09558882716465,10.463700382280939,-1.1232937195266384,11.030529402812574,325.44736842105266,4.648220406111989
252384947,359.9184840901455,18.380275007940163,12.133638230682077,2199.493670886076,4288.0,-1462.3193277310925,-4224.0,587.0,0.9833333333333333,103.88917343053927,293.95443057155694,289.98183089494916,151.4812392157169,2944.0,3.5,0.006350193324840989,0.010316837656628094,6.030820491461891,1,1,1,1,282.0416666666667,488.9229804619547,27.28398351131474,18.03588644533031,33.473673619879285,500.44117647058823,-11.518196008633538
252413251,311.60242351135,14.251731700855585,15.60305494111117,2368.0,4864.0,-1336.1159420289855,-1856.0,300.25,0.7166666666666667,203.26383185427323,280.774500147605,286.9197644608948,101.3239316873861,768.0,4.166666666666667,0.008090040851049937,0.005823096476788884,7.7081958441095155,1,0,1,0,267.46875,359.8615684673562,22.435411385928404,19.897884658926618,30.955714176329746,332.875,26.98656846735622
252409182,409.46278420278986,16.741729328961718,19.522045982006766,2168.7088607594937,4160.0,-1903.5897435897436,-4416.0,320.25,0.5666666666666667,299.37236384436983,280.07427019828305,292.79436416378377,211.8835427657263,2816.0,3.5,0.005002520433953008,0.006369800854510889,5.615102254850551,1,1,1,0,320.0104166666667,467.10692375111535,24.196955470022868,26.929838549525485,36.262090326490224,491.7708333333333,-24.66390958221797
252393028,416.9125305526158,23.18706267544629,9.223751844162672,1699.275590551181,3648.0,-1364.923076923077,-3584.0,360.25,2.25,131.2714109269237,286.30488412874456,292.82660803010594,158.9701033325314,2688.0,4.166666666666667,0.012584123272429745,0.006572152143381614,4.408923755822505,1,1,1,0,359.794061302682,446.98563162724366,25.726878996928697,10.910197486735456,29.277028854285437,446.09578544061304,0.8898461866306207
252408949,405.8038547493573,1.7036560191461672,-2.388885279402776,1225.1933701657458,3008.0,-1171.851851851852,-2560.0,350.5,2.8,247.23492727201608,282.5633110493922,294.57970204971406,86.56522069020875,128.0,5.0,0.00883338382809966,0.006859189864988874,3.0314960629921255,1,1,1,0,341.6980337078652,443.17134357839734,-0.09584029915002376,-5.3274155855050855,13.14664900471074,446.061797752809,-2.8904541744116727
252408977,400.6110514471429,24.288743333936573,17.157360970952467,1612.03007518797,3712.0,-1652.0,-4992.0,370.5,2.466666666666667,120.45037563234486,227.1681537094822,288.8842073878481,170.73267081630001,2880.0,4.0,0.006295305089881175,5.991768016250187e-05,4.9079754601226995,1,1,1,0,364.62623762376234,432.7006460059286,28.072267649573806,20.166524987310467,36.10683856367809,409.36138613861385,23.33925986731475
252391907,401.2647460109996,7.7289398033463,-0.5092178427884538,1765.079365079365,3392.0,-1490.4242424242425,-4544.0,390.25,2.0166666666666666,260.80132279435395,286.48237324070914,295.0413224852775,105.25274789832224,64.0,5.5,0.012666505578404241,0.00730311638333748,4.618707426482804,1,1,1,0,389.99934895833337,459.00061549712717,8.654548126819009,-1.4564586504289412,13.063198967583297,464.4114583333333,-5.410842836206143
252401782,351.376708810887,5.569336221627702,-5.596758425325869,1740.8,3520.0,-1963.2941176470588,-3136.0,330.25,0.6666666666666666,138.60046636906338,289.57538573901735,291.5131217430244,102.45206094457428,64.0,4.833333333333333,0.009711220754958998,0.006506270477066255,4.7858474778866835,1,1,1,0,330.02083333333337,454.44054484436765,8.486477031811267,-15.61615522324407,17.799742685218433,462.6666666666667,-8.226121822299035
252399645,327.4461488711822,23.749554979166284,15.264430545252099,1717.982608695652,4352.0,-1155.0967741935483,-3136.0,330.25,0.9166666666666666,137.80048538030536,288.9578385553965,288.2717772695023,158.40067431033717,2901.3333333333335,4.333333333333333,0.006305738323558829,0.008380647851779516,4.158188285311388,1,1,1,0,329.86458333333337,474.75198244705143,43.31894790158491,28.801084886214415,52.01987555610012,493.0,-18.248017552948568
252391524,289.9576733149182,8.230400142643694,-5.555482800848246,1820.3826086956522,3392.0,-1220.1904761904761,-3456.0,483.0,1.75,111.80761860773538,282.0417070048197,294.27266309374994,155.66958558424648,2730.6666666666665,13.5,0.010238405478633937,0.004305200130651257,4.776380934997376,1,1,1,1,340.0078125,441.21408873920365,19.740769015903297,-9.38839361931293,22.1199258511354,458.2395833333333,-17.02549459412967
252399240,271.26929784246295,10.979454350245854,4.531294650575769,1701.5652173913043,4480.0,-1484.5057471264367,-4608.0,824.0,1.3666666666666667,131.55327307310537,250.92858528097625,293.8823778117412,106.07454738333469,-64.0,30.166666666666668,0.01031988244448833,0.0004741619143032943,4.326571223260184,1,1,1,0,390.025,451.5996530593748,17.98593260528063,7.1064134021781875,19.34823651780959,470.93333333333334,-19.33368027395852
252412404,376.1650856053939,0.26407797721218734,-10.225230339340273,2042.729411764706,3712.0,-1576.888888888889,-4416.0,290.5,0.8,130.80357741384054,292.1044007303081,296.5449040859163,159.0965349240726,1237.3333333333333,4.0,0.005600806766771216,0.00886553004694779,5.784455475230703,1,1,1,0,290.0388888888889,434.4501091219063,-1.8037040735123595,-17.185491637081256,17.413909430692044,447.5777777777778,-13.127668655871503
252399242,267.4033708242078,-0.019447527243800885,-4.084511951372945,2022.6666666666667,3328.0,-858.1333333333333,-1472.0,180.0,0.6305555555555555,61.78350107123973,292.9939499259959,292.93937934029435,57.53985264984884,-42.666666666666664,5.333333333333333,0.009137774602040787,0.0073298967972210746,6.868138087153367,1,0,1,0,128.53333333333333,272.0779607388218,-1.3280389158961097,-3.1219491842762372,4.189544266281854,270.2,1.8779607388217983
252404800,414.83703894290454,18.52150130628832,14.30758136561848,2252.6666666666665,5312.0,-1612.888888888889,-2752.0,390.5,1.8833333333333333,124.78579373730288,286.68885046834987,288.9332844273461,148.76258063702105,2965.3333333333335,5.166666666666667,0.008255823449966806,0.008842054332184893,5.3740215203399515,1,1,1,0,390.01232394366195,455.10210786023583,19.732856958280006,18.237910186360484,27.597694535334416,481.81220657277,-26.710098712534148
