flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253562959,416.69490252249915,13.725535086961203,-18.86064072694555,1371.3398058252428,2688.0,-1707.6363636363637,-5248.0,380.5,3.0,125.15855307203715,291.80875711118466,269.2513611893979,383.16702284772515,2496.0,5.166666666666667,0.0010881670047356274,0.007005249819163187,3.2687216513931316,1,1,1,0,379.99940898345153,429.05422535384395,13.575333920392742,-21.090227373946885,26.014543377294558,406.0094562647754,23.044769089068552
253567393,424.0812443262772,8.695623739114128,-11.473701407386299,1147.3170731707316,2432.0,-1424.5925925925926,-2752.0,370.0,3.716666666666667,133.06351350063477,289.5027179445547,300.7186928498494,156.58212106424023,2346.6666666666665,5.666666666666667,0.01515910052689392,0.00967300591062092,3.030615400474178,1,1,1,0,365.4434156378601,447.35156797672664,8.632359195549725,-12.873336917974818,20.87997142031756,439.3117283950617,8.039839581664921
253550331,209.0237457566246,10.713538355161155,3.6306953158441053,759.7798165137615,2048.0,-921.6,-2048.0,370.0,1.2777777777777777,101.27576045484713,296.8943149688167,218.82075813533626,113.40711698419484,682.6666666666666,25.833333333333332,6.092340145300815e-05,0.009642941615597988,4.29009531703274,1,1,1,0,187.81994047619045,,5.201365502272567,4.960022881461275,7.679475295379863,,
253562795,468.1328586443775,21.262277357193078,-3.16663518811707,1195.4170854271356,3008.0,-1013.3333333333334,-2176.0,400.25,7.983333333333333,145.9094317705368,299.8697362670654,301.38049739197504,180.73700697004156,2240.0,5.166666666666667,0.01794774513938316,0.007574097356254247,2.8012199286412396,1,1,1,0,385.3266832917706,487.74742012911935,24.363576939958552,-6.358404771972637,29.975667243319783,508.16770573566083,-20.420285606541484
253567673,448.8506581778752,11.142073767022753,-10.687486493275866,1665.939393939394,3136.0,-1464.4444444444443,-3968.0,370.25,3.3472222222222223,199.09570847899514,292.7060056693078,294.551539631338,172.2118161372193,2389.3333333333335,4.5,0.007839842355208269,0.006261177959049282,4.086143783562815,1,1,1,0,370.00026881720424,469.6730773070947,11.834876064670395,-13.35302371921692,21.603953417474436,485.98387096774195,-16.310793660647278
253548741,456.4514689932881,7.971463955292859,11.241099155884926,832.0,1664.0,-1513.2444444444445,-2624.0,430.0,1.8,101.26688187949506,300.44636238567006,222.04479797155736,516.8099160545136,-21.333333333333332,,1.1734446965994129e-05,0.01009386219083064,1.6305732484076434,1,1,1,1,426.9518599562363,500.82481245186824,10.21607651119684,13.600134636612182,17.810237179781158,512.1491228070175,-11.324310355149294
253548834,481.21361103759216,26.84415192856877,-1.455955968502349,1242.1301775147929,2560.0,-1294.4175824175825,-3200.0,390.0,11.033333333333333,110.7059213228434,225.47096161403195,298.9642019446017,176.35494159619174,2261.3333333333335,5.166666666666667,0.010417904442879652,8.143944171876419e-05,2.9469487456656323,1,1,1,0,367.1392617449664,495.2696528238519,29.608784336183405,-1.3135437126016396,33.17619370869851,510.6258389261745,-15.356186102322567
253564212,373.6691270979372,22.996857817235263,-10.613483901062448,1660.6315789473683,3136.0,-1417.4358974358975,-3776.0,330.0,1.0666666666666667,142.67592218529026,293.6122857521935,234.36673773542415,155.22177921430742,2517.3333333333335,7.666666666666667,0.00015412949370518877,0.009371418851868945,4.1604289827044365,1,1,1,0,322.66743119266056,492.0928383862585,32.226624656517856,-19.512804609140762,37.99843227644105,527.8555555555556,-35.762717169297105
253557334,392.4762612332271,8.410210308839089,-11.184402806960824,1443.275590551181,3392.0,-1143.5959595959596,-2240.0,350.5,1.6166666666666667,147.28967287523872,295.37725490079373,284.42809388578627,258.68390788979605,2197.3333333333335,4.5,0.0045995132905736705,0.008932198948001601,3.392674033353693,1,1,1,0,350.0138888888889,465.3510595103569,15.701131567639965,-17.52262355600863,23.903677648264537,487.3205128205128,-21.969453310155927
253561041,394.48263354272603,7.876581401034062,-11.749454914220944,1468.2898550724638,3456.0,-1161.978494623656,-3584.0,360.25,1.7166666666666666,140.0850149676334,293.2413451738408,304.62526554172126,103.38090598206547,128.0,4.833333333333333,0.008836472668439056,0.009081987329597547,3.8243210086254082,1,1,1,0,356.6779513888889,447.99825018757343,8.569731080591891,-13.850557698565472,17.27487931253943,437.2986111111111,10.699639076462347
253549713,446.9314956262651,11.080405223728306,-19.4066827065675,1568.0,3456.0,-1085.39837398374,-1600.0,370.25,3.15,282.4000258236266,281.65859755315665,293.7970359488054,163.98302126517223,2325.3333333333335,4.5,0.007718752494276282,0.004002698168192239,3.50788942935105,1,1,1,0,368.7930107526882,483.36100449875977,12.643977339329982,-23.34610142343193,29.207493630452017,510.01209677419354,-26.65109227543377
253564318,366.30106059621744,12.070119720965629,-2.3944361395774956,2516.3956043956046,5056.0,-1361.7777777777778,-2944.0,380.5,1.55,128.14131445469573,301.5832910047769,293.61041720984065,158.34317806309537,2794.6666666666665,2.8333333333333335,0.009243430063801449,0.007046192598122204,7.231478557443316,1,1,1,0,380.0078125,424.0116643304284,15.952402595110337,-2.3436041028127144,18.657521771702807,411.90277777777777,12.108886552650631
253558180,348.75170731983087,-1.3864091913223855,-2.8001752896461056,1323.3082706766918,2752.0,-1359.872,-2240.0,280.25,0.8833333333333333,103.27243159563956,301.01817342813166,306.40627268245606,149.8373816034789,2560.0,5.0,0.005667125694789788,0.007699346792167817,3.568893845685897,1,1,1,0,280.0083333333333,469.1270591882955,2.905178159772566,-1.6422649091080015,3.3789859229426824,472.23333333333335,-3.106274145037844
253546507,434.88936288806946,8.350117559851068,-11.649405869140528,1742.809917355372,3136.0,-1399.5555555555557,-3776.0,350.25,2.9833333333333334,241.36322420690976,281.8851921528405,304.6295801261311,102.86567849930516,42.666666666666664,4.833333333333333,0.0068811259440741445,0.006916400038204878,4.538958243650452,1,1,1,0,349.9410493827161,457.06681963668484,8.470804752144899,-14.892760391134612,22.471205792728426,471.1283950617284,-14.061575425043543
253558259,363.22177413123234,4.1817067252746725,1.0292391110337897,2076.190476190476,4032.0,-1132.8,-2944.0,354.5,1.85,91.65067526255136,222.19531337067156,298.1175340622103,213.37628724852001,2218.6666666666665,3.8333333333333335,0.012638400573367478,8.502104865550614e-05,5.568860363380911,1,1,1,1,340.00151515151515,430.3129582614457,5.978892144854443,2.1462554927492943,11.203856660979545,431.9909090909091,-1.6779508294633843
253551482,430.56585200329056,6.212385853502546,-9.965789027588622,1495.8344827586207,3392.0,-1148.7676767676767,-2624.0,380.25,2.7666666666666666,106.16544746031417,302.398285031596,301.1994363442893,171.29113259787817,2218.6666666666665,5.333333333333333,0.007132318486606525,0.006094448852249302,3.720917465818051,1,1,1,0,357.6923076923077,456.09145085416935,8.14063353331114,-10.946949002336568,19.1313182786168,444.4182692307692,11.673181623400126
253550352,424.17473932406057,8.252678617279606,-19.15381573687278,1418.5960264900662,3840.0,-1314.7654320987654,-2432.0,360.25,1.1,136.73964772082982,298.7614670419113,292.75899593104117,159.9214841227472,2432.0,4.333333333333333,0.008743624034620473,0.005371560760275709,3.1207913868209034,1,1,1,0,348.4807692307692,489.5548978630298,7.996730711773249,-30.377530642287994,31.507272646252495,520.1410256410256,-30.58612777799584
253541802,409.42424988523396,4.720617361244067,-8.161245148865481,1347.4082840236686,4288.0,-1216.3333333333333,-2880.0,380.5,2.8,137.82495664330128,293.2255605529074,301.95532293402425,167.75980589809038,2922.6666666666665,4.333333333333333,0.01369800790148854,0.009142040919679042,3.4412658113070678,1,1,1,0,370.6712962962963,438.5560377185534,2.9921218208789453,-8.084192519910458,12.250250003963467,431.5524691358025,7.0035685827509155
253555923,388.5708755364452,3.27479342254309,-13.863869330987036,1528.888888888889,3392.0,-976.0,-1792.0,360.0,2.3666666666666667,158.5029417356618,285.31244480398914,297.7287455899845,88.04229268663327,597.3333333333334,10.666666666666666,0.007887077513268254,0.003698169554004122,4.017937219730942,1,1,1,0,330.08585313174945,451.56254602599626,6.1231114902982995,-16.405633891065587,19.066091298183167,465.47072072072075,-13.908174694724494
253551026,223.48074005019822,5.286422111200962,4.647482481934449,2208.0,3776.0,-838.0952380952381,-2752.0,90.25,0.38333333333333336,137.84723314299208,307.0101356955382,305.27355042687924,153.00861064516778,2645.3333333333335,,0.009171560507445595,0.006558944827769267,7.726283048211509,1,0,1,0,75.24324324324324,278.6677951646815,7.605431607166799,5.691752865946475,10.219714130665448,286.6388888888889,-7.971093724207435
253552477,423.58161743059,4.868954516930029,-3.4774753395032265,1517.3496932515338,3328.0,-1456.7225806451613,-3072.0,380.0,3.8305555555555557,94.95935008255684,299.99793132478214,298.3243598963497,252.1338156288216,2816.0,4.0,0.005928491223526048,0.006264763594207525,3.9247199212923296,1,1,1,0,370.0628531073446,442.5541663215254,4.861336574617162,-5.3106519899085995,15.212327570010022,435.8672316384181,6.686934683107268
253567564,352.7104247844743,4.975045605448876,-17.265489991763125,1436.6896551724137,2880.0,-1507.2463768115942,-3840.0,350.25,1.1333333333333333,108.03125490890864,221.76657423467333,302.68068434988027,97.81732519508036,85.33333333333333,5.666666666666667,0.00613533347370467,7.298753844166132e-05,3.66605659580459,1,1,1,0,350.0,459.57366230701547,6.87409349227745,-28.965966342653356,29.853253224917047,483.38461538461536,-23.81095307759989
253560252,408.06428331207644,5.49770753543125,-5.991469072757143,1422.5066666666667,3584.0,-1512.2051282051282,-3840.0,360.25,1.7805555555555554,143.69842031084892,301.3231394952086,299.7249298068643,148.40041191398757,1429.3333333333333,4.5,0.005390439431983199,0.006868087854676809,3.5717442249748914,1,1,1,0,354.3013392857143,453.3383398816613,7.866716261072097,-6.7523674757975085,15.409265213123696,443.05059523809524,10.287744643566043
253541524,402.3233317074705,12.813288237957925,-25.694733876635585,1555.7293233082708,3712.0,-1652.8253968253969,-4160.0,350.25,1.9833333333333334,136.28990683925295,289.09938670067106,299.88960298834587,154.5469132609395,1194.6666666666667,4.5,0.005335245048532418,0.00967088315259089,4.259902824672651,1,1,1,0,348.1538888888889,433.3181741889901,15.279106995437798,-33.02323217374166,37.118420439772834,404.5888888888889,28.729285300101196
