flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250831318,481.0852824476092,26.39600714268982,12.793009818768398,1797.7379310344827,3712.0,-1157.6,-2560.0,350.25,7.933333333333334,145.5419333290566,283.26399148735294,295.1527737303185,186.8329982956152,3157.3333333333335,4.166666666666667,0.015194270607222088,0.0068278401119206255,4.219427313488402,1.0,1.0,1.0,0.0,338.42263349514565,501.71785016127717,29.173190749240874,14.860842561672841,36.87990689377418,527.7184466019418,-26.000596440664594
250842341,473.1350242522852,13.240234559458136,11.296759722270227,1567.3093525179856,2752.0,-1204.7058823529412,-3008.0,380.0,7.533333333333333,150.09693570485868,278.30440719800833,287.21957922655,188.2796618039643,2538.6666666666665,4.666666666666667,0.00547070237462184,0.002327436817231781,3.9308577821081885,1.0,1.0,1.0,0.0,367.84546821305844,495.34249997032475,12.86968124898672,13.6763972290818,22.508884325742276,495.98389175257734,-0.6413917822525832
250839278,425.0986480068293,8.719439629475602,-5.689175656139455,1957.286956521739,4544.0,-1372.6896551724137,-6016.0,370.25,2.6333333333333333,140.78614540662295,289.80824285272456,281.7601468822003,129.12997145301367,1109.3333333333333,5.0,0.003247007408412862,0.0060489412503726084,5.149223343170224,1.0,1.0,1.0,0.0,369.6173878205128,473.10717952590045,11.81754362750699,-5.798442988248009,23.801236120518073,484.7996794871795,-11.692499961279054
250839279,401.8612264596209,9.423109115426044,-5.767014779225857,1337.6,3520.0,-1132.2828282828282,-2688.0,350.5,2.8,142.81429836266335,289.7236834753551,284.2691860767921,144.93576935457605,1898.6666666666667,6.0,0.004500951640735284,0.005996715909956373,3.8284231415051138,1.0,1.0,1.0,0.0,349.9883814102564,451.414730099797,15.08502789971055,-4.564623297324525,26.404831264907987,466.6458333333333,-15.231103233536317
250837475,326.29521336579427,3.937815778027496,0.46465529885628715,2074.3529411764707,4352.0,-1172.3010752688172,-3008.0,330.5,0.95,134.21969214877342,283.7782721264159,279.178686588357,263.2654116185169,3840.0,3.5,0.002401981449003642,0.006885856841669932,5.574102175012646,1.0,1.0,1.0,0.0,330.02083333333337,464.02301735719607,11.416667690183958,-5.636071066891471,13.07487006110558,476.4,-12.37698264280391
250836911,379.18732442425227,-4.509072022125564,-18.506555406018993,1478.6206896551723,3072.0,-1181.5111111111112,-1792.0,360.0,1.9166666666666667,51.13366512272211,222.41054242727412,278.19738374616486,50.88605339411395,-64.0,5.0,0.0014793548904489934,7.04910890972229e-06,3.6492374727668846,1.0,1.0,1.0,0.0,350.0,472.7239433344335,-9.083108084379576,-24.028628161966076,26.724044706006186,496.91503267973854,-24.191089345305045
250850302,397.26009630770875,16.80668764217594,7.876549630872725,1456.551724137931,3712.0,-1134.7956989247311,-2752.0,350.5,2.066666666666667,138.23688347495974,289.97619018415384,291.7451035686038,158.02114863756415,2688.0,4.333333333333333,0.006003275300243315,0.004549572565872904,3.8822815757063287,1.0,1.0,1.0,0.0,348.3581989247312,460.5888768577278,23.896444507695172,13.097443425861236,27.453960163523554,483.5860215053763,-22.997144647648497
250850310,397.3974416894564,1.9610723156097616,-18.06458497095836,2276.4036697247707,5120.0,-1368.0,-3008.0,410.25,2.0166666666666666,127.03437325163749,293.8418891661173,287.6292098619529,98.93208508706275,469.3333333333333,5.166666666666667,0.0047269966773790485,0.00778123285597657,6.379759853958296,1.0,1.0,1.0,0.0,410.00058685446015,447.2376954936273,3.2195981565041856,-22.567771791842357,22.868816514034762,468.0774647887324,-20.8397692951051
250849700,424.3844123724853,7.125239693345299,-17.028363057190248,1584.3453237410072,3968.0,-1560.888888888889,-3648.0,370.25,4.216666666666667,129.14550658697303,282.8991717154735,296.94538634037866,104.72713444177684,512.0,4.5,0.007590902681580702,0.0027125606898780936,4.503558282208589,1.0,1.0,1.0,0.0,365.1807241100324,444.72644428145344,7.7320824255715115,-17.87668579022359,20.668866187793977,434.0040453074434,10.722398974010048
250843162,363.4761736105086,6.102957846608223,-5.263597487768136,1875.0413223140497,4672.0,-1231.1397849462367,-3392.0,380.5,1.3666666666666667,112.41271785785072,287.0331976322486,286.8180768135945,121.1675666465961,746.6666666666666,4.166666666666667,0.004509754312293949,0.006246808708658154,5.209644087256027,1.0,1.0,1.0,0.0,377.4462365591398,422.67922982667477,10.34561509930408,-14.67702732897428,19.256333818975524,407.2043010752688,15.474928751405969
