flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255443454,384.14994366807286,16.23168847383855,-13.272085440686295,1926.8760330578511,4544.0,-1176.9411764705883,-2752.0,390.5,1.45,142.7850972272113,275.21434251159957,287.0011204592174,140.57237040813266,1600.0,4.0,0.007140934433725479,0.0013115817433477124,5.162227388464519,1,1,1,0,385.7020202020202,446.69086964930784,19.72170259792192,-15.702987230097296,25.454436649350942,464.83838383838383,-18.14751418907599
255444112,322.4135823335718,21.53750309170019,-18.031043165895596,1720.6666666666667,3072.0,-1072.9876543209878,-2048.0,300.25,1.011111111111111,57.914213134298485,284.5352312761137,284.9435867756698,154.63588863702893,2538.6666666666665,4.333333333333333,0.005568970260119628,0.005327346863215241,5.898164678997357,1,0,1,0,216.51051401869157,322.2102409485877,24.919457529991867,-23.543937671066814,38.40625000790438,296.3644859813084,25.845754967279277
255439952,332.7288143034115,13.764160044863255,-6.041475377964785,1730.2588235294118,3520.0,-1749.0526315789473,-2880.0,250.25,0.6833333333333333,149.66315256053838,285.66748567585785,285.2726515297606,151.67998882681397,1834.6666666666667,4.166666666666667,0.005611675864839137,0.004888070141370702,5.198176227335383,1,1,1,0,250.00714285714287,439.43509494973034,16.403356366192934,-8.701420989585802,18.673956406415222,454.0285714285714,-14.593476478841069
255445040,396.34677095858814,10.96871428053552,-18.774432445298892,1456.7417218543046,3264.0,-1368.3809523809523,-4032.0,370.25,1.5,139.1068519077333,284.69711157844444,287.0800575161987,159.19174483597357,2773.3333333333335,4.333333333333333,0.006053262276589222,0.006597206277367596,3.543641460192673,1,1,1,0,370.0518018018018,460.54832220237967,17.712142551627924,-26.08628828214866,32.85821083126994,460.2837837837838,0.2645384185958619
255454265,412.3984981551526,10.505549622738595,-12.520469614652653,1390.6225165562914,3328.0,-1687.873015873016,-3968.0,360.25,1.7166666666666666,137.85477493208282,286.25416207869034,285.369318676881,103.6941825902026,277.3333333333333,5.166666666666667,0.005908457924400965,0.0067884219367393955,3.6957302263367247,1,1,1,0,355.48538011695905,454.5907508096156,10.700240180282053,-14.145485599688323,23.559111552961888,456.906432748538,-2.3156819389224097
255450224,342.66669217146904,-3.4504802611908443,-7.644417394410282,1887.5616438356165,3136.0,-1344.0,-2624.0,335.75,0.8833333333333333,140.9911826913725,225.12564223719852,286.29057154628725,152.8180285778052,1514.6666666666667,4.833333333333333,0.005052024535936785,1.857833321160871e-05,5.735597735597735,1,0,1,0,239.9920634920635,436.0162409631156,-3.66352660718116,-5.581012122607266,6.790266615637716,442.37301587301585,-6.356774909900253
255456348,317.77278762795584,0.5809259085277237,-8.539012890267578,2690.327272727273,4160.0,-1371.4871794871794,-4224.0,340.0,0.6666666666666666,131.08474428009606,285.7422139138636,264.18100609998305,291.4087070888127,2944.0,2.8333333333333335,0.0023707391867650827,0.004981265020632867,7.021353326373731,1,1,1,0,339.9916666666666,406.6830939564233,1.1009023646379361,-7.634625978331287,7.715953437492017,414.23333333333335,-7.550239376910042
255441617,229.09372942093324,1.63375817029769,-7.48944598225133,842.0495867768595,1536.0,-938.6666666666666,-2048.0,180.25,1.0333333333333334,106.59982033687787,284.26933944245536,284.79105567528956,132.44190851895132,469.3333333333333,9.0,0.006658206310929345,0.005748830199381483,3.9427288909527127,1,0,1,0,149.34420289855072,246.51917453061833,-0.5148170601021881,-9.032976229066303,11.27924175526095,254.3768115942029,-7.857637063584576
255456912,348.5558507943971,17.04491263564525,-17.624330056837753,1657.8370370370371,3328.0,-1214.1176470588234,-2240.0,380.5,1.6166666666666667,142.6910548903273,270.9676248147896,287.16170717694655,84.50686992512549,42.666666666666664,15.666666666666666,0.004515252539555023,0.0016556281749198756,4.791436523228431,1,1,1,0,380.01724137931035,417.47881397853644,23.322680588306365,-22.60971467421672,32.61405436780631,385.04597701149424,32.43283696704219
255439123,351.14700611349315,-1.2336842749943318,-7.840837151787677,2506.6666666666665,4288.0,-1988.1025641025642,-3968.0,260.25,0.5166666666666667,337.8197545301556,267.0531972773083,285.05314081125783,158.8971930829767,2581.3333333333335,3.6666666666666665,0.0049416604993477225,0.0019704357023655737,7.334597670008128,1,0,1,0,229.86363636363637,352.947550132728,0.3556809684232004,-6.094847569567288,6.28337382106495,353.22222222222223,-0.2746720894942314
