flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248973782,474.36634201992695,23.754486050045863,12.286490636266265,1673.5748031496064,3136.0,-1367.2380952380952,-3136.0,380.0,7.166666666666667,143.51345462388633,279.9849015282034,279.4716766707105,174.48051689337288,1621.3333333333333,5.166666666666667,0.0022916616410405834,0.004148157661059159,3.9130290700885544,1,1,1,0,370.4176666666667,494.0035562461275,26.20664156190709,13.67273086107401,31.424546205158627,518.4028888888889,-24.399332642761408
248976019,338.631338620295,-9.342447791474255,-16.675964901850065,2567.013698630137,4160.0,-1451.9402985074628,-2496.0,320.5,0.9722222222222222,117.99735810782781,275.44454133208603,273.79121255428055,84.9273514241817,789.3333333333334,3.6666666666666665,0.0024475106290733697,0.004614112968097882,8.263526921550469,1,1,1,0,320.0416666666667,396.55342855230083,0.8407586158064896,-12.793006989045821,12.82060857162801,383.8333333333333,12.720095218967515
248965398,395.1550825576954,-11.486397976095438,-17.291622682243116,1521.563909774436,3008.0,-1051.8709677419354,-2560.0,330.5,2.716666666666667,133.483501291467,267.26313590052484,275.5745444266645,174.47306920366995,2389.3333333333335,4.5,0.0032125477078159418,0.002314781343370557,4.136966698693706,1,1,1,1,330.0248397435898,437.6228828627386,-14.24805128436292,-19.78030839999167,26.67414991980901,434.68429487179486,2.938587990943745
248962691,488.41883474899447,29.31588753572542,-3.925873587656867,1327.483870967742,3776.0,-1053.0666666666666,-2624.0,728.0,8.780555555555555,121.53661671423129,272.31226694275097,266.10535231045446,125.70330898017782,746.6666666666666,4.333333333333333,0.0008671695156468039,0.0026682925045895707,2.9415647077044045,1,1,1,1,397.3540740740741,511.1413636075107,31.941330384570136,-3.460815637336383,43.45864812360121,545.5840740740741,-34.442710466563426
248964930,357.1136735972814,-3.3965709478004995,-28.019415144027096,2053.3333333333335,4288.0,-1387.0617283950617,-2624.0,380.0,1.4,125.72394668695767,273.2884706062124,270.7536996634564,96.35634169934526,874.6666666666666,3.8333333333333335,0.0004750360034641915,0.0046331260543443975,6.142340770285429,1,1,1,0,346.83991228070175,409.6076716714106,-7.789499739194839,-38.4837105249947,39.4194846025138,378.21491228070175,31.392759390708875
248965166,450.42438349256497,6.0510927560147865,-2.6731458599873177,1442.5323741007194,3200.0,-1076.7719298245613,-2880.0,459.0,11.55,146.47434505126625,283.33910653787774,270.1402543731847,208.92937363374253,1472.0,5.166666666666667,0.002715833586275759,0.0034014122544208727,3.6585107741711824,1,1,1,0,368.4947173798204,461.11181263580664,5.752145115939879,-2.8396500603977595,26.54513849623072,453.18898573692553,7.922826898881112
248970339,332.1040145700823,6.000361434855792,-1.6826567796795762,2735.4701986754967,32640.0,-1433.6,-3712.0,310.0,0.7666666666666667,199.45297858866772,273.3907368966068,268.2566968145651,216.15469808087514,1664.0,3.8333333333333335,0.002459691313039401,0.0033873393048859976,9.228858055723126,1,1,1,0,309.90909090909093,399.6631661823276,10.814307225805898,1.4399930955042424,11.856762420263943,409.77272727272725,-10.109561090399666
248973176,384.5920770950845,32.82644144578144,-10.591176484902398,1299.6923076923076,2624.0,-1377.904761904762,-5120.0,380.75,1.8333333333333333,113.82457642858242,275.11450704031097,217.7913035259976,424.61567807641774,2005.3333333333333,,6.667940832795928e-06,0.0038012846816780944,3.2536106296938185,1,1,1,0,377.52864583333337,416.8187881957934,34.915682023550865,-8.310583507420015,38.57424288554884,399.5572916666667,17.261496529126703
248978492,341.6860491437781,-13.833090033498724,-21.824318782171243,2498.133333333333,4928.0,-1199.0,-3392.0,370.5,1.4833333333333334,109.60925580663631,272.5100869303186,223.66138519242477,104.23557532596996,106.66666666666667,13.666666666666666,5.483103363742117e-05,0.0028340370309833584,7.415303430079155,1,1,1,0,311.66918604651164,408.8270238481865,-17.294158208179027,-25.621811812975967,32.42829344249034,391.1666666666667,17.660357181519828
248977319,365.2918125707714,22.17712722973074,9.650805482410577,1675.107438016529,4032.0,-949.0526315789474,-2048.0,340.5,2.0,132.43555961444494,272.7798334463213,290.07649408236404,156.46602166048257,2346.6666666666665,4.666666666666667,0.003166579545225904,0.0027637238785725017,4.844706838444439,1,1,1,0,339.9016812865497,441.0532844410002,37.86667331980978,20.105280511635446,43.70598927100952,443.80263157894734,-2.7493471379471544
