flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253137503,368.12544569823996,16.54511897321673,3.3509607452486767,1649.563909774436,3264.0,-1485.7777777777778,-2432.0,360.25,1.1,135.08897571770459,283.9183635645321,287.7613563237826,166.44301566703393,2645.3333333333335,4.166666666666667,0.008552387899170927,0.007373874461075903,4.721356632521305,1,1,1,0,359.98958333333337,446.0235650004955,19.365559228413677,2.8220432257020454,19.603938406437244,436.14166666666665,9.881898333828872
253165502,311.27054760035566,7.551202894952863,-11.71081623457465,2873.3333333333335,4224.0,-1260.5217391304348,-3840.0,260.5,0.6833333333333333,123.69237181569162,289.39792250989706,288.95732040340727,151.48667537838705,3029.3333333333335,3.5,0.007210996657496918,0.009378959857664631,9.240871021775545,1,0,1,0,231.9139344262295,399.12959445072244,6.068032955797365,-17.27311590563279,18.67859855787869,386.91803278688525,12.211561663837188
253148747,403.53780509710936,17.63549531588321,2.536615972724027,1682.8776978417266,3776.0,-1312.6881720430108,-5056.0,390.5,2.2666666666666666,129.0166239173166,289.86222330281515,300.6995520384361,154.79627363202516,2816.0,4.333333333333333,0.017409861339205534,0.007174985535440681,4.7327317606118235,1,1,1,0,385.6183943089431,449.11437679069934,18.661355059237216,3.3204109861172335,19.510388696673846,451.1321138211382,-2.017737030438866
253139502,392.0004428665038,16.963210453245487,1.806954935694833,1836.3508771929824,4096.0,-1067.2207792207791,-1856.0,370.5,2.2305555555555556,164.65547654342734,296.79328547123754,286.5639206765906,162.49423422993723,2197.3333333333335,3.5,0.00848920345314897,0.011684563014520635,4.983075861084002,1,1,1,0,369.61833333333334,442.543461013346,17.25132145882669,3.869715839481353,18.00879941668309,435.8955555555556,6.6479054577904435
253147560,382.1349392143631,14.548350152811834,-0.9208845045639912,1677.4492753623188,3392.0,-1188.5714285714287,-2624.0,390.5,1.6305555555555555,133.622064700801,302.55409454445487,291.53071647801175,157.96964646410007,2389.3333333333335,18.166666666666668,0.008297320664834549,0.007934428723960447,4.239551664774184,1,1,1,1,372.13621794871796,444.53411359717836,20.222358260334442,0.6424737539484731,20.321343562577983,439.90384615384613,4.6302674433322295
253150040,459.3710255750913,11.644351637043355,0.5023666306210266,1282.406015037594,2560.0,-1235.2,-2752.0,370.0,13.266666666666667,87.80723221786738,291.2299710523618,287.8741158481351,244.00978922759396,1536.0,6.5,0.004848515802584712,0.009571790931983808,3.0615688386286126,1,1,1,1,339.2792397660819,466.4305613989728,12.16407996121532,0.3767492522223523,17.07199238794296,454.88112910481334,11.549432294159487
253150106,456.90256615439773,21.217250597371503,1.4818597670414706,1275.8561151079136,2624.0,-1158.5185185185185,-3200.0,429.0,13.35,152.2467782753762,218.04810279353802,291.3662282641004,234.10697645635815,1258.6666666666667,5.5,0.006916575060915407,1.9362990642242956e-05,3.085692412089155,1,1,1,0,327.6004604672057,464.9456637482534,22.624553296486138,1.5162895400798628,27.895606989462575,445.1876684636119,19.757995284641538
253159762,429.7792963967354,20.35535726925966,-14.509255345088185,1371.806896551724,3008.0,-1006.7692307692307,-2496.0,340.5,7.083333333333333,190.0474686940775,291.1186072389526,290.1840799657057,171.20139873831198,2816.0,4.833333333333333,0.008764579901429741,0.01445627753786918,3.653851099395654,1,1,1,0,319.7862807765152,448.8793913345464,21.876431211141465,-16.194630920233934,32.43992646006392,434.9202178030303,13.959173531516115
253159093,314.1084996022184,13.99457421330023,-1.8539094690651157,1484.291390728477,4224.0,-1297.5542857142857,-3008.0,396.0,1.85,104.20200491884005,290.42502839394683,293.80555952194936,97.43167675981093,0.0,4.333333333333333,0.011526580426689912,0.006534299392639896,3.8853101272405786,1,1,1,0,374.59455128205127,440.8030004637737,24.605310010127422,4.741273856420509,25.11508938826335,420.7564102564103,20.04659020736341
253159169,384.2073808037677,12.302593463030483,7.622772534260283,1773.4736842105262,4160.0,-1448.1066666666666,-3008.0,360.5,1.2833333333333334,128.69059340474263,288.8855720077855,293.5805065012241,85.67499040352224,128.0,4.166666666666667,0.011795718406156074,0.007583757196849229,4.71250757540441,1,1,1,0,359.61021505376345,445.0273738915011,15.062870193685232,13.86615368082995,20.549726089638288,453.1774193548387,-8.15004546333762
253151913,414.3805564000694,18.620247404317116,-1.2859042559321785,1203.2707182320441,2880.0,-1223.225806451613,-3072.0,390.0,3.15,131.22901149183087,302.22031948130405,293.0842122905016,155.340727719728,981.3333333333334,5.833333333333333,0.008426509487806747,0.013025651029252058,2.9891026872718287,1,1,1,0,375.9053333333333,444.3129224103891,23.40703236759821,-2.3325052791455323,24.75069680070365,420.9506666666667,23.362255743722415
253162538,396.3631234606129,21.315047618583765,-0.03382952685001417,1496.158940397351,3072.0,-2045.3333333333333,-3712.0,370.25,1.4166666666666667,253.9668085271816,274.02147713500614,229.60141223970555,159.98139247641697,2389.3333333333335,6.5,9.964211632623775e-05,0.0018534866925992055,4.0371694067190855,1,1,1,1,368.56944444444446,438.36621334991844,27.374835878709753,5.222253309634967,29.215493454764882,433.0674603174603,5.298753032458137
253138099,488.5756545742383,17.786428117537515,-7.184796372408244,1358.7692307692307,3264.0,-1161.8018018018017,-2176.0,796.0,11.05,147.70589998760403,295.07952433154287,306.3070977207864,201.2292855662367,2794.6666666666665,4.5,0.01156400438007462,0.008859800004919207,3.066912412853594,1,1,1,0,380.3007154882155,503.61431729755674,19.597534404676086,-8.068604484795683,27.157344295182618,520.5962401795736,-16.981922882016818
253139201,477.01701541019844,16.146282286834026,-11.672554207213045,1329.7777777777778,2816.0,-1112.2666666666667,-2752.0,390.25,8.880555555555556,145.61697652178802,295.4631740263956,298.8016387731647,114.01096476835657,-42.666666666666664,5.333333333333333,0.007825270484549653,0.009248034614086924,3.1276623546321702,1,1,1,1,378.05899745269284,496.684985110522,17.626553053793096,-12.597090332477505,27.231921002833566,509.212154294032,-12.527169183510011
