flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252619846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252595866,477.6925356172693,20.29611185656693,9.540048659333742,1225.9251336898396,2752.0,-1056.2666666666667,-1856.0,390.25,7.533333333333333,142.6214218929084,293.5859088915994,298.79779441809865,188.87668554684728,1984.0,6.166666666666667,0.01173079103066474,0.011077240309178556,2.815415223638641,1.0,1.0,1.0,0.0,375.82047053649956,502.3369290345819,20.5429136349881,10.546040200245713,27.485516839781553,524.0912489006157,-21.754319866033825
252595488,482.51599166863343,19.48210669326778,7.85648406767783,1634.7716535433071,2688.0,-1014.1538461538462,-1920.0,380.0,9.066666666666666,148.9814443068083,293.31950585157415,300.2606073638237,186.90114049631146,1984.0,5.5,0.010072943539745144,0.00952557840741852,3.9421258496943,1.0,1.0,1.0,0.0,346.5785590277778,501.89802785800936,20.8435558677585,9.008101167024837,32.304418476768504,526.4604166666667,-24.562388808657317
252635889,302.5981546161061,22.45820998793073,15.381705433720962,1869.0485436893205,4096.0,-1468.121212121212,-3968.0,380.0,1.0833333333333333,115.01591177403256,221.88777898783545,287.6448638025921,153.3799794971069,2944.0,4.833333333333333,0.009014458268885759,1.5420949736129332e-05,5.2034489282914835,1.0,1.0,1.0,0.0,329.1532258064516,373.9833659396656,36.40070320596606,29.100530792563585,46.773811260895165,356.89247311827955,17.090892821386035
252634557,424.05262973311545,12.398350288468093,-1.4925846451812212,1277.8807947019868,2880.0,-969.2631578947369,-2368.0,400.0,7.2,165.09485644899758,226.29612216388475,287.94121254816264,98.07641054865202,832.0,5.166666666666667,0.004716982931918461,4.247909483486811e-06,3.8383195416931897,1.0,1.0,1.0,0.0,331.1393518518518,444.14713914685944,11.42969309671314,-2.2225988433544375,18.5600157734199,427.1108796296296,17.036259517229837
252630783,325.3295757490007,3.215087409804549,-2.643529345618287,1770.8521739130435,3456.0,-1296.820512820513,-2496.0,340.0,1.25,72.03501364458931,286.7781112381663,300.2683211078287,84.80139604808859,85.33333333333333,4.166666666666667,0.008638599910520578,0.007256300723158699,5.2165270626809095,1.0,1.0,1.0,0.0,339.9980158730159,418.86032257876207,8.61709095573319,-2.857955949384543,9.316499450747958,412.07142857142856,6.788894007333511
252633671,433.6905037265792,4.602369655320856,-8.152561729137854,1693.948717948718,9024.0,-1297.7777777777778,-2368.0,390.0,2.297222222222222,175.00953828619708,285.87063740234146,303.29569012586273,91.90914666635616,-21.333333333333332,4.333333333333333,0.009830787747647217,0.004799937543636503,4.321297749869179,1.0,1.0,1.0,0.0,388.89375,484.8611384397671,3.0946319470841765,-13.181374364075971,18.080950822056337,497.21875,-12.357611560232897
252629355,403.80931550897543,6.228784345723532,-11.633318950119584,1626.2047244094488,3520.0,-1415.3846153846155,-3136.0,360.5,2.8,131.29285645001642,292.1488155614614,290.8083328713801,156.79413602526205,1429.3333333333333,5.0,0.007906793107941715,0.007716480249717305,4.2349081364829395,1.0,1.0,1.0,0.0,360.017217630854,428.5992799240517,2.5456377843864075,-16.583143563423494,25.098740113498547,413.1556473829201,15.443632541131592
252641756,430.0586831802021,8.890165636727337,-10.019212349411053,1453.5827338129495,3584.0,-1003.5809523809523,-3072.0,340.25,3.0833333333333335,133.46503431178272,291.6023347661142,292.20311219507175,86.46972834302129,64.0,5.0,0.008043503505794889,0.009540866666036303,4.010559955537029,1.0,1.0,1.0,0.0,330.80645161290323,472.7635594458688,6.022025863629507,-15.109639406554372,26.92449134548165,482.63709677419354,-9.873537328324744
252624660,333.50153767043105,19.03688045843906,14.528294581819974,1631.7217391304348,3968.0,-1309.3333333333333,-2688.0,320.25,0.8666666666666667,131.36439462343554,286.96309953994336,289.78523892741464,150.38920217776564,2666.6666666666665,5.666666666666667,0.010255869509636487,0.004670333557623882,4.896357373969314,1.0,1.0,1.0,0.0,319.9427083333333,428.2627733144711,28.769670456753545,24.823903658041058,38.09727387684156,416.1875,12.075273314471076
