flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249187244,269.006959010749,9.330904212901098,-2.598512225797606,2562.327272727273,3776.0,-1260.4444444444443,-1984.0,230.0,0.7666666666666667,102.28295000159046,272.8266077618362,272.3959552645487,149.894602624939,2944.0,4.0,0.0036967212318254573,0.0037298150802078556,7.940947765819575,1,0,1,0,85.13815789473685,223.70061142879484,8.760422800187218,-1.4345265675184313,13.084304530996423,231.2017543859649,-7.50114295717006
249186444,307.4432047702219,10.87427453975722,-8.82613283937608,2418.6666666666665,4544.0,-1395.4285714285713,-3776.0,390.5,1.1666666666666667,108.73429882171685,274.9506910430472,223.02227032450898,146.24473133124644,2602.6666666666665,3.8333333333333335,5.854831685541219e-05,0.002140144522010361,6.754283387148384,1,1,1,0,364.7603092783505,405.7676593007185,14.757793582721348,-15.452768899577991,21.983326412042956,401.0652173913044,4.702441909414119
249185952,397.3793102835129,8.460649208140433,-14.034517705957763,1543.0620689655173,3392.0,-1471.1466666666668,-2752.0,380.0,2.033333333333333,129.08210680821364,272.7305088697957,273.24144280555885,141.57983833180697,2858.6666666666665,4.0,0.0023572991610653292,0.002990907029010833,4.044394635045732,1,1,1,1,377.421875,428.7200746362301,7.483938771913252,-14.640613314395978,16.931218806323685,439.2083333333333,-10.48825869710322
249180131,318.21266521306427,13.71992692670519,-10.795812197545587,2729.904761904762,5568.0,-1575.3846153846155,-4160.0,380.25,0.7472222222222222,142.2126661453574,275.86233286377467,274.29725490419,96.22217682170181,832.0,3.8333333333333335,0.00242091323645997,0.0034828653467771924,8.310212365006885,1,1,1,1,380.03125,412.2391257610695,23.131699179638883,-18.63888274777104,29.71453233522278,403.5,8.739125761069488
249179322,278.5055463449723,13.828810015272175,-0.1672466959757942,2977.032258064516,5120.0,-1538.1333333333334,-2944.0,380.25,0.2833333333333333,259.40784891557547,207.8264664451261,277.2176437253791,150.2258337489367,3072.0,2.8333333333333335,0.0048834769281622635,1.5515327757935e-05,11.859162169108199,1,0,1,0,150.0,311.16456584604,14.018100806494607,-1.2649582365347074,14.075125359600136,311.3333333333333,-0.16876748729333713
249187704,296.22303029909074,8.257993736591205,-3.633120290797376,2237.387755102041,4736.0,-1214.5777777777778,-2304.0,180.0,0.6333333333333333,135.1510424012577,275.65784968453715,271.4436662128566,1.4014002978400764,21.333333333333332,3.8333333333333335,0.0034447190573170367,0.004060378666874956,8.48939135821589,1,0,1,1,179.9861111111111,359.69453345848126,11.879347670184277,-3.6163618658018346,12.46430096285086,360.7888888888889,-1.0943554304076315
249188244,464.46131135246014,20.526429548118273,-0.6557059825355223,1468.073619631902,3264.0,-1128.2285714285715,-2496.0,410.0,6.916666666666667,131.60185288543968,280.33115100673984,273.24738936456686,158.62882993291763,2346.6666666666665,4.5,0.0023008258538608157,0.002948127040595605,3.2014984279884944,1,1,1,0,393.8614258734656,476.9620802644427,21.702364556709668,-1.1821719515727562,26.1736568319688,499.71152030217183,-22.74944003772913
249188259,436.5860209473621,24.441859019108712,13.100503999099612,1625.9710144927535,3200.0,-1212.0701754385964,-2880.0,430.0,7.483333333333333,131.74940998620667,275.854871446513,274.2372313688861,162.53663842356548,1834.6666666666667,4.333333333333333,0.003954839706822787,0.0032847193351674183,4.174275402760724,1,1,1,0,416.7775259067358,455.52760438563126,25.165109543800767,14.197167018903695,31.463675995920592,426.9438687392055,28.583735646425737
249187642,426.26260258768866,25.939991714101406,8.628957241073595,1708.2666666666667,2944.0,-1203.2,-3840.0,400.0,8.266666666666667,134.62557650304214,278.0269656760548,270.88267290105887,166.69261999626303,2282.6666666666665,5.833333333333333,0.003373866157966015,0.0027949789870929755,4.7614977236829885,1,1,1,0,379.8682170542636,446.2285237644632,26.60497817497426,8.750616177293363,33.63290048306452,415.75891472868216,30.469609035781048
249187643,431.44517198282546,19.78026299676254,-0.560901897109984,1658.9352517985612,3072.0,-1151.1351351351352,-3008.0,400.0,8.4,131.6357771841145,278.20315409877014,284.0542326753677,130.11175489560392,789.3333333333334,5.5,0.00529274194701473,0.0028969943999593096,4.186112371789053,1,1,1,0,386.87643020594965,449.07731717731406,20.140100004843728,-1.7137291334841078,28.07346690301613,431.7170099160946,17.360307261219475
