flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249130977,480.37020208859633,19.45038327114263,0.7475420196928845,1224.4381338742394,2880.0,-1449.3866666666668,-3264.0,380.0,7.883333333333334,138.67058193702726,275.5030494836424,296.2275805396193,168.49302048306177,2090.6666666666665,5.666666666666667,0.015179504048687018,0.0032580647407677078,2.3509105354166344,1,1,1,0,377.6986301369863,487.154340958061,18.66202635465552,-1.8403208688504842,26.251132479585554,501.9098173515982,-14.755476393537151
249143120,335.8804313207448,0.06505068450683002,-17.54494378994178,1527.4965034965035,3840.0,-1080.5045045045044,-2240.0,380.25,1.5333333333333334,133.0252176074433,275.53100361583734,215.44499763462838,106.04636182938751,1002.6666666666666,19.333333333333332,1.534663165337e-05,0.0038118489644901,4.578423358276217,1,1,1,0,371.1193181818182,413.2683360527932,0.5958123841741162,-18.403422169142917,18.933777902462456,393.7142857142857,19.554050338507466
249134998,402.88181448489894,4.84102452490416,-23.992691310020525,1854.3304347826088,3392.0,-1459.2,-3968.0,360.5,2.95,149.2942832735862,278.8139831496167,272.33598477743016,165.28848571177437,2496.0,4.5,0.0026632192097221737,0.005499784229170653,5.418712202063323,1,1,1,0,360.0134711779449,425.41556825654874,2.8261616846934947,-29.881146624826986,37.440001066250346,402.93107769423557,22.48449056231317
249134987,327.0205213892301,24.17469475939434,15.195543548239225,,,-1059.0,-2880.0,340.5,1.2333333333333334,130.67644643708275,271.76443595440867,212.40126252664814,397.4956568963688,0.0,,2.684568367389745e-05,0.0022421877685827596,,0,1,1,0,340.0467914438502,401.97725582951284,32.86855853349376,20.287753318244103,38.88513566762377,371.331550802139,30.645705027373822
249134390,395.949881072337,11.94095095444335,-16.78999731787316,1862.121739130435,3840.0,-1317.3048128342245,-3520.0,380.25,2.6333333333333333,159.82475645365514,234.4273104821073,268.10677316413717,199.50317912554493,2176.0,4.833333333333333,0.0020839263155936617,8.322552261368071e-05,5.274222944682529,1,1,1,0,380.0055031446541,429.3527036230177,13.760175337606363,-24.099386417025595,30.582939878539978,415.4111635220126,13.941540101005103
249138651,324.48282121806545,-3.807141330699373,-15.678594358859723,2252.3076923076924,4288.0,-1191.7948717948718,-3392.0,380.0,1.0833333333333333,129.8460850204156,277.16154104853365,209.17577738997159,146.35229565303626,1685.3333333333333,10.666666666666666,8.116574689728089e-06,0.00419227454842693,6.614955945477822,1,1,1,0,331.0512295081967,391.1215625602979,-2.440466053783484,-17.356751369678904,17.961087759925963,394.9583333333333,-3.8367707730354255
249138660,345.0841208004846,0.2455469422175504,-25.78980460562265,2154.873786407767,5504.0,-1342.3333333333333,-3648.0,390.25,1.5666666666666667,118.0746692614287,206.22462672168663,274.3678415323248,155.95828884679003,2709.3333333333335,3.0,0.003510703250251844,1.1429536528440516e-05,7.0427415516420755,1,1,1,0,379.5759259259259,409.0236311369897,-2.0429077281312233,-29.506610434132504,29.755844008892744,379.77037037037036,29.25326076661935
249138363,419.99963630923736,19.617797289846376,6.151914061699402,1537.841726618705,3008.0,-1034.6200873362445,-2176.0,390.0,8.25,131.15752685603383,271.9999166718067,278.4205997685773,166.34137821776562,2517.3333333333335,5.333333333333333,0.004898537296762895,0.0018026370178461982,4.431269304919256,1,1,1,0,369.10051342812005,441.05277954279535,19.157083214291614,7.686602019662602,21.90090073514507,421.745458135861,19.307321406934363
249144001,381.78077627910216,3.2775823041977556,-15.883488271252439,1540.2314049586778,2944.0,-1402.6666666666667,-2752.0,465.5,1.7833333333333334,145.95588562966213,209.57206167096723,264.9840803777372,168.61765449249862,2176.0,5.333333333333333,0.0024421518288805016,3.509341097601529e-06,4.230156388315137,1,1,1,0,380.0056497175141,424.59990088278624,3.9368146101637804,-18.02452129516525,18.57037772810365,411.2881355932203,13.311765289565926
249143701,297.144990707747,2.9413898369822085,-12.250711341843372,2831.673469387755,4416.0,-1064.2424242424242,-2368.0,230.0,0.6666666666666666,103.02375124464564,278.54023258198015,275.89899028730656,146.82055295917053,2517.3333333333335,3.8333333333333335,0.00457676704408454,0.0049022947786278,9.158547854785478,1,0,1,1,167.88333333333333,343.7880333909356,1.6395704538388776,-14.77948924955887,15.01269698871056,349.23333333333335,-5.445299942397753
