flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250047516,484.1077910707374,4.81209685245921,-0.05188579114888859,1498.2564102564102,2496.0,-1045.8947368421052,-2432.0,360.0,10.333333333333334,149.3147389662743,283.1168818295021,280.2229471769869,88.74609406062986,85.33333333333333,28.333333333333332,0.002812114413509914,0.0014554962870205084,4.4399528893279125,1,1,1,0,350.45663894023414,499.82702352018157,4.7394502927798134,0.5411276504073489,27.08485594370809,523.3068391866913,-23.479815666509694
250057270,379.23026192955325,2.0572959945120206,13.429980008358394,1807.6220472440946,4096.0,-1089.1851851851852,-2112.0,390.5,1.9833333333333334,121.27326063960591,275.89146206440614,278.07680118566645,156.82781883793072,3029.3333333333335,3.6666666666666665,0.004760020558423043,0.001859884763920362,4.935672514619883,1,1,1,0,385.8899253731343,446.7496721575873,3.8037332419419134,15.588508703535053,16.38329427454791,449.19651741293535,-2.4468452553480233
250049368,468.3470978728939,39.978775847232264,6.686506149174805,1079.7511111111112,3072.0,-1466.4533333333334,-2752.0,360.25,5.066666666666666,191.8493061787979,274.38663582480285,277.6298712711756,164.74144499783165,2730.6666666666665,4.166666666666667,0.0035071456380122677,0.003553256684864743,2.2113359365755536,1,1,1,0,343.5825862068965,486.1219772627115,41.734267113358754,6.02778168838628,44.4509350088666,527.2155172413793,-41.09353997866782
250048748,441.22834044024154,37.807059384958976,26.284178096199618,452.4590163934426,3328.0,-1084.4444444444443,-3776.0,400.0,9.683333333333334,142.86716489797922,268.80477914992105,283.44293346490883,189.09467882394551,2816.0,5.166666666666667,0.004349575399332027,0.0018117073547917746,1.075872092618554,1,1,1,0,372.20437956204375,462.9780507778332,28.23389998381585,28.720975866322405,49.72841827331945,435.5620437956204,27.416006982212764
250048758,363.19959634982314,9.628527868924426,12.925129097612793,2229.4505494505493,4032.0,-1408.888888888889,-4288.0,340.75,1.1166666666666667,137.99570464995233,285.1481053726444,279.1023182571362,105.84534868334238,1130.6666666666667,4.0,0.003294109848177066,0.005009723149960101,6.703674332540312,1,1,1,0,339.40544871794873,405.3101845895343,17.747173510358667,16.518606857236694,24.36198184536598,414.53846153846155,-9.22827694892726
250048759,396.8116638232475,-2.5981259237201573,13.73533490683795,1923.7281553398059,3840.0,-1694.984126984127,-3840.0,390.5,1.8833333333333333,80.781758639967,206.15331152834887,283.31141398929685,165.85221400113068,2069.3333333333335,3.8333333333333335,0.0025212869124299772,6.258472400202841e-06,5.379231708972444,1,1,1,0,367.0914179104478,457.41414587383633,-3.8661858192527268,15.641857842806482,18.14048038591769,473.2164179104478,-15.802272036611441
250057576,411.9741976770049,18.056547278619817,2.033680944459441,1412.1025641025642,3456.0,-1772.3508771929824,-6080.0,370.75,2.4166666666666665,301.31517065310504,271.496390701941,211.35090507959904,99.94009976902545,234.66666666666666,6.833333333333333,1.529593207789799e-05,0.001867242774116004,4.154652785636151,1,1,1,0,365.8030852994556,438.3388047758101,20.064647449953725,-2.771583315380431,24.674629273106945,434.2351851851852,4.10361959062493
250057583,356.7532328877061,8.017271869993047,14.838241488265732,1642.3307086614172,2496.0,-1411.047619047619,-4224.0,588.0,1.1666666666666667,151.93569743336985,279.99377774423243,284.31997422159725,91.17150332494208,-42.666666666666664,6.166666666666667,0.0036549856818778623,0.004956465862021202,4.6357433378525545,1,1,1,0,359.5138888888889,446.48188947768756,10.021743630739358,13.652286753189642,17.121843925049838,451.37301587301585,-4.8911263953282855
250053008,373.90014694826345,7.391557133680836,13.758187954678725,1990.8349514563106,3392.0,-1555.2,-4672.0,360.0,1.4666666666666666,148.39643233887517,279.96491851385775,279.91282627365564,162.81723607530503,2880.0,4.0,0.002524436594253423,0.005177580778872853,5.761294672960216,1,1,1,0,357.38496376811594,428.975476340036,9.553072029952958,15.376243030368537,18.96923990286991,427.6014492753623,1.374027064673669
250045787,423.6439924942282,19.98416337523691,1.0983069331710753,2128.440366972477,5056.0,-2326.974358974359,-4992.0,390.5,2.25,340.2919951313252,272.50689205167873,286.4159944612376,115.07619092918017,917.3333333333334,4.0,0.005582616247650595,0.003143204210615629,6.441581519324744,1,1,1,0,383.09495192307696,440.54174328729306,21.650524507344798,-0.6428389579277493,25.750344600010408,433.06570512820514,7.476038159087921
