flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257913240,499.3003311724601,32.44079220771344,27.795515150801094,1457.2972972972973,3456.0,-1431.3086419753085,-3200.0,390.25,7.052777777777778,137.41748841499998,281.3211709663729,263.7011716554186,92.70285366952128,64.0,5.5,0.0006299207147244857,0.005076805167394025,3.287604414364978,1,1,1,1,370.1325179533214,514.2302184068444,33.50059664217864,31.567416907105322,51.59993902315549,555.528500897666,-41.298282490821634
257917804,492.46455878662175,27.98456135838856,17.458640233780336,1478.716049382716,3968.0,-1338.5142857142857,-5312.0,380.0,8.697222222222223,154.4837195007257,283.96254058476364,272.59747188840356,185.37504384286834,2389.3333333333335,4.333333333333333,0.0009502687442514608,0.007364830219536024,3.447882783039235,1,1,1,0,372.01968104719765,512.1727480209618,29.22750883420903,19.26186082610763,39.10825642765029,542.3257743362832,-30.153026315321426
257938867,348.2275890252624,29.087678198220825,16.965057359972384,2622.222222222222,5376.0,-1213.948717948718,-4864.0,350.0,0.9,118.48688344902776,281.7340043666745,266.60380417923136,103.13286064740987,704.0,6.666666666666667,0.0022655967842651974,0.006208795827128537,8.878021254584784,1,1,1,0,283.0765306122449,406.4100224360847,40.72522347327444,20.88600262562538,47.39588759823315,374.4193548387097,31.990667597375023
257933960,500.05558130472207,34.52892877878488,13.685442053140177,1321.112582781457,3712.0,-1238.974358974359,-2624.0,350.25,10.183333333333334,226.3731596668862,278.1105480712729,281.442285540684,196.81543159946568,1685.3333333333333,6.333333333333333,0.003908770639809769,0.004647189595199154,2.9112560746026883,1,1,1,0,332.49413467397926,516.4591395923877,36.897479319060686,16.138259584831427,47.42464866904904,557.048141377209,-40.589001784821335
257935062,269.9531809759025,7.1765720842556515,-2.5988504291257226,2687.044776119403,2752.0,-927.3535353535353,-1600.0,280.0,0.9,171.92765366520726,280.0705757421719,273.8761018744418,161.09422837116816,2218.6666666666665,3.6666666666666665,0.0033071130268262005,0.005579262895563103,15.400513259195895,1,0,1,0,280.0,366.8423711543091,11.429710201072535,1.1162994602282297,11.495390884683847,356.3,10.54237115430908
257929774,397.55287242682186,15.462266672962448,-27.776714894297164,2117.0526315789475,3200.0,-1540.1739130434783,-4352.0,360.5,3.55,135.67635240475497,281.290533467347,283.4649853665118,162.2626802767127,1600.0,4.833333333333333,0.0077969818684082825,0.0051118255804615724,7.387618560352632,1,1,1,0,359.9939024390244,423.5277015359202,15.905746815984683,-34.15918968296742,41.67330914513186,386.3567073170732,37.170994218847
257942175,486.6805379396287,24.76262505439273,2.2521558287649865,1505.103448275862,3200.0,-1254.716049382716,-3904.0,350.25,9.466666666666667,208.2216691562282,278.2492980922088,259.45149397067485,147.40241833151424,1109.3333333333333,4.5,0.0007922429784365816,0.004504006963563479,3.560486173423607,1,1,1,0,332.15472661396575,501.1611949960268,26.33035786344728,4.198952208919344,34.93658510045375,529.2513175230566,-28.09012252702985
257939001,503.52677643773336,31.59177652567852,11.784362260064087,1309.970731707317,2752.0,-1413.12,-3072.0,390.0,9.45,226.34240773724488,277.66481304313595,266.30817810620425,185.49209952649235,2602.6666666666665,5.333333333333333,0.0011516636771498005,0.0039109276969018355,3.0262570713786654,1,1,1,0,371.2229740813648,516.0342620028634,32.98907843324378,14.19294117950266,42.72729406085605,553.9368438320209,-37.9025818291575
257940610,401.6627184740068,26.170676297883787,12.310008759809826,1827.2,3328.0,-1633.391304347826,-3264.0,370.25,2.9,221.1517142683244,284.4648769712767,282.2732270741699,170.7255055833468,1621.3333333333333,6.333333333333333,0.006281424189345472,0.003839317368330081,5.270515840584587,1,1,1,0,370.000645994832,424.1942275218575,28.123993574315158,13.559897978131996,33.07756325547744,398.2312661498708,25.962961371986694
257928622,341.1349102793649,17.007879138751505,6.815857406242982,1969.5304347826086,4224.0,-1665.7777777777778,-4288.0,380.25,0.8666666666666667,116.81122263086561,268.07561398894427,276.9253848664491,145.8992243460027,1493.3333333333333,3.8333333333333335,0.005007440538670526,0.0022651266286480305,5.503620547212908,1,1,1,0,379.9702380952381,440.223338354855,28.98365470379976,5.789948236953272,29.56395430474439,440.35714285714283,-0.13380450228783047
257930454,444.60251007517536,21.596307919472792,-6.462201291330246,698.6666666666666,2944.0,-1160.888888888889,-2496.0,400.0,9.45,132.05295312344472,261.99084284910714,283.10751646376707,92.52494130204333,0.0,21.166666666666668,0.006496501839471438,0.0008888462696021086,1.698783806809024,1,1,1,0,346.41086620262956,457.59243827172173,22.688964174364063,-7.80014465322891,30.078207362311606,448.7360788863109,8.856359385410826
257929917,387.7425963857811,29.47126998185041,-14.274881697482002,1767.6190476190477,3904.0,-1158.5242718446602,-2176.0,400.25,3.136111111111111,121.54929720093395,286.08564715146997,280.5773281914482,149.540264211885,1109.3333333333333,4.0,0.004957578154238062,0.007253250339444756,5.146025878003697,1,1,1,0,399.99495967741933,422.6626543393248,34.168493810005636,-18.875534822690287,41.2165291349795,384.4045698924731,38.25808444685168
257935496,502.0597118214865,30.07903632641204,8.860241634524161,1371.111111111111,4480.0,-1467.047619047619,-3328.0,410.5,8.016666666666667,105.1291727187284,274.801627095734,281.1995675196585,153.73289774655234,2666.6666666666665,4.5,0.00407728848453514,0.0041202095985277565,2.848198958468574,1,1,1,0,385.28494937694705,516.3583899421589,31.587649434268897,8.434305787147162,34.13361878180382,542.8309968847352,-26.472606942576363
257937668,497.8056853909656,35.621398614789584,10.011845887916786,986.5288270377733,4032.0,-1451.4285714285713,-3008.0,400.0,7.883333333333334,141.67337236211839,290.24903212730976,281.21083509164356,170.57496230499584,2453.3333333333335,4.0,0.004209410889762643,0.00518333047587744,1.794152473890776,1,1,1,0,399.7767857142857,509.4803809175413,34.28799135506986,8.635054564352973,39.49151252578001,542.7277365491651,-33.247355631623805
257933085,495.52784232617864,35.44877405305089,8.25968400550475,1536.8827586206896,3008.0,-1285.752808988764,-3200.0,1147.0,7.527777777777778,152.23209103588144,283.7543663508749,272.16382286453296,175.9851773358853,1472.0,5.666666666666667,0.0010115274931638877,0.004849814772332949,3.4018440495817304,1,1,1,0,358.4795358649789,511.9992359528524,36.21607368263513,8.588857719027803,41.29519939877852,551.9852320675105,-39.98599611465812
257939121,375.9253039857603,8.109698449412068,-7.6672581701529126,1975.361963190184,3648.0,-1253.505376344086,-2496.0,360.0,1.75,140.46687468241166,279.7577235189212,284.50883598275533,163.74057430885944,2730.6666666666665,4.333333333333333,0.0078094628898368905,0.005701123915704334,5.892286576996981,1,1,1,0,359.9991134751773,439.59167681829234,8.085775406506484,-12.881554451188977,15.980035554256334,424.8404255319149,14.751251286377453
257934058,403.00560626257976,7.220964395490267,-8.319280764141444,2181.688888888889,4032.0,-1070.4144144144145,-3392.0,370.0,1.6833333333333333,146.53031293182386,286.3847840734171,280.5997730042492,177.37737836341952,1770.6666666666667,4.666666666666667,0.005618400254962436,0.007772847488437381,4.954505311498575,1,1,1,0,370.0,492.70071808775356,8.662604832165119,-14.86856263813358,18.281072671060212,509.8514492753623,-17.150731187608756
257931249,396.4958347878183,32.61521935753515,22.93966185789585,1922.348623853211,4096.0,-1626.920634920635,-4160.0,370.0,2.9,216.42306315284844,283.42341303704933,281.50686248047964,162.8487312075144,1365.3333333333333,4.5,0.006065781209228537,0.003987184350878252,5.843819723337796,1,1,1,0,349.99626865671644,414.43351057187516,35.795849787777655,25.899278696900033,45.366904591986675,373.2139303482587,41.21958022361645
257935926,338.4504580862595,8.09976892476522,-13.6001448478921,,,-1093.1809523809525,-2880.0,380.25,0.8333333333333334,152.9424738159194,280.1551750595018,220.97730461557435,435.66434194513636,64.0,,7.158935556038878e-06,0.005505984678496037,,0,1,1,0,380.0137362637363,432.74335188182533,9.292084992027242,-15.483310341272869,18.323124415270705,421.0659340659341,11.67741781589126
257938785,387.0181850042478,28.859558373530255,27.523571279308754,1585.7230769230769,3392.0,-590.9333333333333,-1216.0,350.25,4.666666666666667,159.72346924099406,286.81518975905755,214.87353433114922,88.97648987696189,-21.333333333333332,20.333333333333332,1.722416700179934e-05,0.007695208807252196,4.950386628884299,1,1,1,0,283.04909560723513,393.3627050432879,26.77414344066099,29.806115392030236,43.184055892042245,352.9405430711611,40.422161972126844
257940296,348.9595507960962,39.70043962637249,-2.1958475457707416,2589.1645569620255,5376.0,-1028.6666666666667,-3008.0,340.25,1.4166666666666667,122.18407194517431,284.65484314341086,277.06954147911665,151.45054526035048,2517.3333333333335,3.6666666666666665,0.005036919782610104,0.00595882342344825,7.506477301919336,1,1,1,0,340.00854700854705,394.8212946649141,58.2830615196105,-6.534230745666002,59.040599658168894,395.9188034188034,-1.097508753889315
257939770,299.4226769788115,16.259426557798015,-2.9689978937384174,2256.8888888888887,4672.0,-944.9214659685864,-2304.0,300.0,0.8638888888888889,123.97497349068749,284.48097639077037,283.1938025473282,135.6132150619498,1109.3333333333333,3.5,0.005634498281847182,0.005973813111621196,6.273250202679225,1,0,1,0,105.65816326530611,267.5596404597084,12.411314143024393,0.3933368035749892,19.934772754666785,256.55102040816325,11.008620051545165
257931406,373.55682917653286,33.85118883313309,11.834187964784709,1635.751724137931,4416.0,-1302.6666666666667,-2496.0,410.0,2.0,121.80520879190465,275.125191935529,285.9838961682075,115.2856218518949,1493.3333333333333,3.6666666666666665,0.00650424247679406,0.004472409454318675,4.413957383455847,1,1,1,0,409.37565104166663,418.9108792386763,42.75632375295741,13.077272441706414,44.830858446478935,443.6536458333333,-24.74276659465704
257937292,405.97843882489303,25.46083872749361,-25.70540890815366,1808.0,3776.0,-919.0697674418604,-4032.0,370.25,2.65,147.17002311962494,282.4078474075918,213.31710960160106,176.13985092861873,874.6666666666666,9.166666666666666,6.682316170831418e-06,0.005977636988741678,4.323462596150014,1,1,1,0,368.10674676524957,476.8267694143353,33.595410035347896,-32.31371856821327,48.954863378313796,523.9103313840156,-47.083561969680375
257934789,408.07289356354477,22.903089529686255,-20.816220815177825,1506.7042253521126,3328.0,-1019.0769230769231,-4224.0,370.25,2.9,150.20582633243188,282.37180962434667,283.6212044637663,103.82739954967217,170.66666666666666,19.166666666666668,0.006574465516228534,0.005988244099154108,3.5535477013021524,1,1,1,0,368.687996031746,485.4755842147393,33.25366485627565,-28.166555581618816,45.58608759268586,528.6031746031746,-43.127590388435294
257933811,226.9284110912761,4.052353752564842,8.821923244764559,1738.4489795918366,3008.0,-630.1866666666666,-1408.0,140.25,0.7666666666666667,107.22936260026361,275.6318311599398,277.27991457022677,132.82047255563404,2410.6666666666665,5.0,0.005058918591791737,0.004652093018431134,9.206095320436614,1,0,1,0,126.15064102564104,279.6456416239836,5.546803039923851,7.962049335403897,9.849382019846253,287.4871794871795,-7.841537863195924
257930767,471.9529827943892,20.525303538274315,12.996220444585605,1354.98224852071,3200.0,-1550.3589743589744,-3008.0,410.25,7.883333333333334,128.35639356021807,274.3232135590678,262.5680507571802,95.55103348156999,128.0,6.5,0.0008925503626335854,0.004086384235808322,3.206093189964158,1,1,1,0,392.41866028708137,485.4613219155653,21.29043217543564,14.943349900133477,29.335939645910752,509.02392344497605,-23.562601529410756
257942516,454.1097279834594,21.570460580409645,-20.085145532853925,1557.3333333333333,3776.0,-826.9629629629629,-1664.0,350.5,3.4833333333333334,127.95673988466405,285.43134122972185,283.8209810019409,90.14434546809035,128.0,15.5,0.005221931447696054,0.008084546511692976,3.553881261998768,1,1,1,0,350.01625295508273,487.0590876778003,24.912288097423087,-28.533770166933667,39.68250077953222,525.4314420803782,-38.37235440257797
257929095,468.3917074815544,27.465372275539753,14.429864567663186,1344.0,4288.0,-1336.2758620689656,-2944.0,840.0,7.330555555555556,130.81627765714114,277.8004204253304,272.44496653102397,94.72731817301901,149.33333333333334,10.666666666666666,0.0012748386990470246,0.005180858046018212,3.0395778364116093,1,1,1,0,356.2344028520499,483.5332793339606,29.331936456256678,15.45992822194344,35.164745752479135,517.6942959001783,-34.16101656621771
257929608,481.93480438437336,27.598646647148303,9.023226913825605,1335.9542857142858,3136.0,-1367.2380952380952,-3200.0,390.25,5.616666666666666,130.51409292071443,275.61566446974666,269.9128363693132,119.27825234073343,42.666666666666664,5.166666666666667,0.0011431873669453148,0.003923825453289427,3.144901802528921,1,1,1,0,384.4445684523809,503.7500385927781,28.779365505567693,9.61351586353507,33.783321248499036,539.8026785714286,-36.05263997865052
257931832,443.1185209488448,27.96931346834752,-7.529996934172096,1367.8961038961038,2176.0,-1242.5050505050506,-3584.0,380.25,12.483333333333333,132.4192105890888,265.07156708896315,284.2610534681654,196.89677006504277,1962.6666666666667,5.333333333333333,0.007560248960314542,0.0011581807462013854,4.067032203258939,1,1,1,0,351.85128891050584,453.1890103634859,28.67120607202686,-8.000607394041442,35.89846189976702,421.08608949416345,32.102920869322475
257942733,491.5018002346704,33.75784412540105,6.734160528745275,1671.6992481203008,3136.0,-1377.9072847682119,-4480.0,370.25,6.05,109.35512073548342,283.5915764858907,269.7940140040595,96.51004288948167,106.66666666666667,5.666666666666667,0.0011480396986817145,0.007171357087160672,3.8277696479297583,1,1,1,0,359.82241100323625,515.7951611078336,35.27127130321145,5.806990322098052,41.19483092890888,553.9684466019418,-38.1732854941082
257933961,370.47941251030306,21.383869512996604,-28.88684234032929,1453.211009174312,3008.0,-1314.6666666666667,-2240.0,380.5,1.8666666666666667,247.05024094985131,247.65807426365149,280.2267452385401,167.1613549828679,2176.0,8.333333333333334,0.005544985727074365,0.000432253051846614,4.853833425261997,1,1,1,0,374.3940058479532,398.887604075604,21.655957329206135,-36.359529792343594,42.87889606102628,362.2573099415205,36.6302941340835
257940588,386.5078640210173,30.685520264065005,5.4683330954659715,1595.8260869565217,4352.0,-1522.9473684210527,-5120.0,390.5,1.0277777777777777,104.53430859027118,280.9710724466383,281.51838230218715,103.71003389423075,597.3333333333334,4.333333333333333,0.0062155216053009915,0.005813628240452832,3.886694551808122,1,1,1,0,390.02083333333337,455.72859306538663,51.60076338903563,7.524806124651965,52.16278820355657,469.5,-13.771406934613367
257929164,380.317211247295,23.047814376828327,-12.070753220563972,1448.9022556390978,3072.0,-1091.5555555555557,-2240.0,380.75,3.6,140.1837361650825,287.0699157217843,280.5823696092894,170.30272415626297,1578.6666666666667,7.333333333333333,0.00559724668303175,0.004983662934340592,4.640450791051605,1,1,1,0,376.7120967741936,410.38135394157393,27.060344833031973,-15.203402773929975,35.88555420247285,379.84247311827954,30.53888082329439
257932032,306.75689053940386,9.617378651637901,-26.60073458805533,2332.235294117647,3328.0,-1368.6153846153845,-3072.0,340.25,0.8833333333333333,161.744060802943,275.81561610690545,280.4774197236741,160.80906391338212,2090.6666666666665,4.166666666666667,0.0055820704859163,0.004593798945278982,9.749188551195042,1,1,1,0,340.01851851851853,397.16652375376475,14.18242438866796,-47.44168148825247,49.527585769877476,370.2962962962963,26.870227457468445
257937775,386.24764351333476,31.72611109122085,22.3329419537827,1463.8933333333334,5248.0,-1849.2121212121212,-3968.0,370.5,2.8833333333333333,230.00457436720538,275.29833596241974,216.77191199435092,128.94958359045808,597.3333333333334,13.5,1.2712143626436644e-05,0.003233104978578411,4.575238571488104,1,1,1,0,350.1154240766074,405.3359596475862,34.89179389471562,25.694985484684363,44.51527307071885,366.2330383480826,39.102921299503635
257938360,403.953475413193,31.532632618979623,-15.702130118780364,1789.4803149606298,4928.0,-1157.3333333333333,-3200.0,400.25,3.216666666666667,133.81152440891196,281.8873108414342,280.20254197810755,147.13140451482272,1557.3333333333333,4.333333333333333,0.005531917193268825,0.006534710765438953,5.314252309131299,1,1,1,0,397.5228102189781,425.5309827670914,34.98903405047309,-19.348025534811487,43.270923871701314,385.1459854014599,40.384997365631534
257940479,383.5882732188675,29.205150414447846,-23.68911860999391,1732.5714285714287,3520.0,-1212.5591397849462,-3136.0,380.5,3.6666666666666665,123.42036210595164,266.38620800812305,280.2317355265536,159.76515283153677,1856.0,4.166666666666667,0.005553222269125598,0.002026573840177306,5.369011313330054,1,1,1,0,364.39484126984127,409.4128871664731,26.954216866573343,-25.9957350534547,39.35963847381982,377.2857142857143,32.12717288075885
