flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254917398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254917478,478.55863705294695,5.920119725077652,16.96153555923764,1716.8695652173913,3904.0,-1368.5333333333333,-3200.0,380.25,5.933333333333334,148.5114058888258,289.41270365464305,295.62560460046336,181.35543494496497,2560.0,4.333333333333333,0.007422919596842058,0.010291460590903334,3.9686432160804017,1.0,1.0,1.0,0.0,353.9843919652551,500.2983638228464,5.769222895156432,18.97111166077782,27.142095272780043,522.2269272529859,-21.92856343013949
254939348,337.2642863405268,7.067767905905422,-0.6311366823723324,1852.041237113402,3392.0,-1379.047619047619,-2240.0,502.0,0.6666666666666666,132.11961450723444,290.87602239766943,293.6881675783753,151.93623922385012,2474.6666666666665,3.8333333333333335,0.006179736578371051,0.006108840683952439,5.281279397930386,1.0,1.0,1.0,0.0,299.9583333333333,455.9798937400488,16.393955433261794,1.0812916133855488,16.431818064947212,439.94444444444446,16.035449295604337
254939374,445.2053648498611,16.22504332699377,-5.433048840122957,1410.6482758620689,2944.0,-1380.7407407407406,-4544.0,380.25,9.55,145.57802919383028,296.86170309493383,253.6240013193221,164.653886684984,1834.6666666666667,20.166666666666668,0.00036689405364873724,0.009965328158325078,3.745403940525892,1.0,1.0,1.0,1.0,355.7847199609248,458.0553822152798,17.520925101574594,-5.9116245855778775,19.558583764747652,454.47183333333334,3.583548881946456
254939463,356.9181186308901,4.2388485365090105,0.6316963075361617,1296.0,3072.0,-1545.3866666666668,-2368.0,380.25,1.7305555555555556,86.23004104235895,219.22272801547325,293.0888503745771,95.18535687633143,298.6666666666667,7.333333333333333,0.008501281006347795,3.1822535645625566e-05,3.4764725606348494,1.0,1.0,1.0,0.0,380.0,432.05371669505666,5.173879345780667,0.48446804251854203,5.799815209533789,428.7393162393162,3.31440045574044
254939433,395.266641264725,8.989286696240235,16.862070655594206,2294.211764705882,4352.0,-1069.5757575757575,-2432.0,350.25,1.8166666666666667,102.66126484788133,299.34923028242105,293.3645836157432,245.08581004219883,2112.0,4.5,0.011574821403670166,0.0164472528895795,5.80709329680474,1.0,1.0,1.0,0.0,348.59283625730995,468.6670146200172,13.619666815148477,26.830396022739315,30.69427729528728,449.7426900584795,18.924324561537674
254939540,362.43596724264484,8.715636180888506,-1.7867080104354351,1610.6666666666667,3456.0,-1109.942857142857,-3968.0,360.25,2.183333333333333,141.73156013886071,293.3185391768475,293.71227550486424,158.86019663176043,874.6666666666666,5.0,0.006246600316055705,0.009501670343534527,4.322371783949565,1.0,1.0,1.0,0.0,357.7834595959596,426.87457611731907,15.165456379667635,-4.586052884005814,16.554729659345657,411.16161616161617,15.7129599557029
254939679,200.76920099072672,1.187582366802358,-5.120894228545006,2174.9508196721313,3456.0,-1714.871794871795,-3392.0,351.75,0.9166666666666666,96.49600175402473,289.9020026186034,288.4496239280178,154.84818743875147,2304.0,4.166666666666667,0.005405359189781994,0.0069759340501297845,6.996730302710685,1.0,0.0,1.0,0.0,110.79166666666666,134.89200257923292,1.2687016761289505,-4.50428377515994,5.08519025097724,133.22395833333334,1.66804424589958
254939734,349.5782178677975,-0.5897481824437733,0.07865083160447486,1522.7768595041323,4672.0,-1090.752688172043,-3712.0,310.25,0.9333333333333333,139.35712208870203,294.248678670543,290.8535039774854,102.18819673018014,234.66666666666666,4.833333333333333,0.007024175338593018,0.00892725805749467,4.1659544642655275,1.0,1.0,1.0,0.0,300.0104166666667,460.939541038915,4.870322723619591,2.095063983364231,6.200663620191053,465.4583333333333,-4.51879229441829
254920363,354.0604712792297,-2.6163125588268192,-2.705412510693923,1962.8521739130435,3968.0,-1044.2393162393162,-5440.0,487.25,1.8833333333333333,108.49328962669122,227.29095519759358,282.42010620405864,156.09136775096175,2026.6666666666667,4.333333333333333,0.005662344890527545,3.2197361642108814e-05,5.236944064218268,1.0,1.0,1.0,0.0,375.66583333333335,430.93906922568567,-4.8639979620526965,-1.3482748348463458,8.06801550424893,433.9766666666667,-3.037597440981017
