flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251203813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251203824,360.24422574746376,6.069583795958641,2.017609376541212,976.5206073752712,4096.0,-871.7037037037037,-3264.0,320.25,2.15,137.80797989125648,284.71353893312755,285.0041046406492,183.38965911280016,2773.3333333333335,4.166666666666667,0.0077513788527440635,0.006569166632463661,2.5636665461265333,1.0,1.0,1.0,0.0,320.0241935483871,421.75292772083844,16.234704874695712,-0.11141712526873179,16.27043781134301,405.53225806451616,16.220669656322286
251240357,401.3686079957718,10.649366732510094,-8.22567576085653,1693.8345864661653,3392.0,-1440.820512820513,-5184.0,370.5,1.55,132.95208440704266,279.27396362315073,279.36699750279746,157.7871122309711,2410.6666666666665,4.0,0.004808589918935779,0.005223420116821699,4.241762379966108,1.0,1.0,1.0,0.0,369.6564814814815,450.19254096405444,10.727852650875368,-8.616198397397813,15.618569893438234,461.8222222222222,-11.62968125816775
251237956,386.4402780348261,8.57825230916192,-2.293668266286949,1438.896551724138,2944.0,-1210.3111111111111,-3264.0,360.25,1.8666666666666667,147.77822782674596,284.3169165682436,289.46772813662295,102.2691557969695,618.6666666666666,5.166666666666667,0.0042568453496651445,0.006744583290279282,3.727644673134302,1.0,1.0,1.0,0.0,350.0120192307692,455.89699095423083,17.921850712442563,0.29356400983918424,21.215884428914496,470.9807692307692,-15.083778276538396
251237957,312.70591855264627,4.766001353347518,-4.162352121348708,1545.974025974026,3456.0,-1071.3256704980843,-2432.0,1013.0,1.575,104.61764059474277,284.2791429660072,224.20686191983265,148.85295507696807,-768.0,21.833333333333332,3.887413947494285e-05,0.00498238149257056,4.515504978662874,1.0,1.0,1.0,0.0,396.66319444444446,403.7124427972783,6.991868073296443,-3.9848065691153147,8.300620281466298,396.5486111111111,7.163831686167214
251235708,247.46611515931596,7.798958734415408,-11.460895670980873,2391.912087912088,4480.0,-857.1936507936508,-2816.0,360.5,1.3,142.27951302319235,275.54239077479315,281.77433062092916,94.68147037561015,597.3333333333334,3.3333333333333335,0.0017712097504191367,0.0024415360013933835,7.826824883135562,1.0,1.0,1.0,0.0,360.0125,405.3228140531476,13.40091296706212,-24.87480292872654,28.25588450591068,377.1166666666667,28.20614738648095
251236765,321.72535759547935,8.285470346649427,-9.795898115797437,2522.7252747252746,4928.0,-1460.9777777777779,-3648.0,390.0,1.0333333333333334,135.1959090452172,225.577520614731,214.27625687432993,143.224924238675,2645.3333333333335,5.833333333333333,9.828657049197629e-06,0.00011163766344059618,7.334675229240551,1.0,1.0,1.0,1.0,349.2303921568627,419.6773996267252,8.410955448341179,-11.231092390118603,14.400933925166386,406.0238095238095,13.6535901029157
251231766,435.8114120119641,8.507843362089563,-1.1372356074750753,1919.4710743801652,3264.0,-1199.5428571428572,-2112.0,390.0,2.783333333333333,140.68153401563674,285.90971593928964,285.37887046431115,177.03856420984326,1962.6666666666667,4.166666666666667,0.006006110255227176,0.00677458024130342,4.8051308575566365,1.0,1.0,1.0,0.0,389.5928899082569,482.6442111838049,8.702967819115726,-2.5395293233571663,11.369875976521447,491.2859327217125,-8.641721537907642
251231767,451.68256439789894,0.2131458275120761,-7.914697590937187,1654.857142857143,3200.0,-1233.7777777777778,-3136.0,380.0,6.966666666666667,142.95407199670518,283.36813780634054,288.9130866380501,106.3631142260516,106.66666666666667,6.5,0.006411568046386762,0.0018826752750529159,4.36537213440804,1.0,1.0,1.0,0.0,375.994014732965,471.0217653124977,-0.293526857808839,-6.960217822966922,15.106637806397531,463.6197053406998,7.4020599717978826
251229638,373.36633993510753,10.03686863484494,-6.02243456497574,1890.962962962963,4096.0,-1254.857142857143,-2048.0,370.25,1.2166666666666666,133.55469274486467,284.0633794330527,280.1164365877579,150.2237924812695,2666.6666666666665,3.5,0.004908305226059729,0.004727551881278835,4.9054573405073025,1.0,1.0,1.0,0.0,353.7416666666666,449.32764745809425,15.535058735324087,-9.254668519360672,18.247015046224938,454.4,-5.07235254190573
251231879,456.5614371168234,11.555690549159332,0.7237561566616859,1200.2742857142857,4160.0,-1530.0740740740741,-6144.0,410.0,10.8,97.10589731887522,288.6193767511201,281.9066594984032,171.5521529623048,2026.6666666666667,5.833333333333333,0.004598666612271433,0.0054178938959364795,3.0555547473924616,1.0,1.0,1.0,1.0,372.95248166948676,465.47939230099485,11.701831815204525,0.9953528155939685,14.695526664931272,463.45530174844896,2.0240905525458857
