flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254683829,408.4448978419859,-6.514878741847849,1.6262405559751878,1879.7037037037037,3584.0,-1619.9420289855072,-5184.0,380.5,2.6,181.10283828732904,291.2228639835833,290.2054696645063,89.93481849048075,128.0,21.666666666666668,0.006464524549471007,0.013110578608639666,4.640819312362838,1,1,1,0,360.20068027210885,434.49534540461735,-9.691418703637202,4.592196738556557,15.81387503249279,423.5230496453901,10.97229575922728
254684058,457.07490617755815,15.555010610376636,11.753060266297577,1004.1481481481482,2944.0,-1087.438596491228,-2816.0,1002.0,9.383333333333333,148.12338527256628,299.1677291020049,298.26585952876263,101.84034315672035,234.66666666666666,20.333333333333332,0.007103679513217545,0.010724261353093846,2.365561844932326,1,1,1,0,376.22736916548797,470.83581975142795,17.799367441424558,13.746477324359658,25.366809283975304,459.48796886058034,11.34785089084761
254686089,425.1114288673115,-5.061407944329945,1.1809249595265106,1568.0,4032.0,-1471.5733333333333,-3904.0,380.25,2.3805555555555555,160.5690421654984,300.60032672422506,295.0301379156266,166.94535299769916,1536.0,4.666666666666667,0.013846399783343103,0.007873776286822532,4.069127630366512,1,1,1,0,377.684649122807,454.8481449357902,-6.077819224221373,1.676874849578258,9.85606877828038,461.13684210526316,-6.288697169472982
254689235,406.37941256352826,6.435890817071068,5.102729867702157,1307.2662721893491,2752.0,-1128.3333333333333,-2112.0,827.0,1.9833333333333334,142.3205030758043,300.1844517180822,293.15191561637874,146.15302588930723,2261.3333333333335,5.0,0.01139023157159256,0.007410688268307533,3.338188631349914,1,1,1,0,356.89798850574715,457.2048378391342,8.537602858764716,9.237188065662783,13.690886968693293,469.33620689655174,-12.131369057417544
254693029,314.15614542894826,-4.195833010398148,-0.7721283421984386,1641.4117647058824,2816.0,-1195.4871794871794,-2432.0,340.0,1.0666666666666667,145.51830848428983,297.01211761433,226.42537338008276,62.77530796533422,0.0,17.166666666666668,0.0001698182394223859,0.012572207619546716,4.90002341372044,1,1,1,0,261.0276548672566,452.7336603024098,-7.237215934008692,1.0338248325328117,8.153986039762419,460.05555555555554,-7.321895253145726
254695873,238.77407986766022,0.294197685772735,-2.6707933032195252,2426.6666666666665,4928.0,-979.2,-1792.0,399.25,0.7666666666666667,115.54466420867452,215.8579644555108,218.4377631855792,96.41329481435936,1173.3333333333333,4.333333333333333,5.252228572287724e-05,1.858753522708435e-05,8.973805855161785,1,0,1,0,190.1341059602649,221.07445675774096,1.0593806880405296,-3.4375100673115044,5.1527518643981995,220.7123287671233,0.3621279906176653
254687362,396.03852658894425,5.940587751383642,1.0297117152092867,1905.9649122807018,3840.0,-1387.7701149425288,-2624.0,390.0,2.2666666666666666,138.58390560290866,298.1240126849873,224.45492391143867,90.84701950677461,618.6666666666666,11.0,1.4448876036689333e-05,0.009921930618555126,5.304557994189595,1,1,1,0,362.3515180265655,441.5545454113876,6.432601439230383,-0.087904907785299,14.694061036295164,438.0925925925926,3.461952818794998
254686894,387.7529632878455,4.9229825499242486,-13.202582160355124,1470.992125984252,3008.0,-1297.904761904762,-2944.0,380.5,1.6555555555555554,101.16692666670184,298.72534798819265,278.1074474083094,285.3413301777955,1600.0,4.166666666666667,0.005666878159279774,0.007964440434924999,3.875408407754302,1,1,1,0,366.265625,422.6978037021645,7.083902954452376,-18.07133025638985,20.099108076202683,403.3541666666667,19.343637035497807
254691646,352.82106070054414,-5.248396331866087,-0.030065553506528616,1575.7575757575758,3520.0,-1108.3010752688172,-2240.0,350.25,1.163888888888889,116.4833005413016,297.1569686589935,303.7339200928883,99.22159218954717,384.0,10.333333333333334,0.006809920173827296,0.012589702157078508,4.241608548472613,1,1,1,0,347.01666666666665,432.0794975958523,-8.826921981622066,9.373390473883719,13.09362717106997,420.05,12.029497595852263
254690387,363.46294540040805,8.862875419790663,-2.1614040989868846,2099.0825688073396,4736.0,-1780.8253968253969,-4416.0,380.25,0.85,134.77013258573248,292.84225759572143,295.2768055549694,142.78048361507274,1856.0,3.3333333333333335,0.009973380359177518,0.008817715693611351,5.750911147417368,1,1,1,0,379.9965277777778,439.9304493039557,14.229613949891935,-4.273309959270805,14.922964315903956,433.1666666666667,6.763782637289012
