flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257781017,471.289798264362,18.824307877875512,15.32328087834958,1731.1735537190082,3456.0,-1051.5087719298247,-2176.0,833.0,6.366666666666666,156.83352871573777,284.96844967991797,275.45109270392925,138.315099336121,21.333333333333332,5.0,0.0024233266331301637,0.007825244734352992,4.073904080283169,1,1,1,0,352.8212788259958,497.94432435751327,18.634419503271086,15.523051299311968,25.313589271929928,518.7866876310272,-20.842363273513968
257800900,322.91439981887544,22.382604843134068,-2.907644114769306,2269.714285714286,4608.0,-1370.8641975308642,-2752.0,370.0,0.9333333333333333,138.2839297957979,208.0481200121982,273.01965353249307,139.47118276392217,2816.0,3.5,0.0031365335940254824,1.5833483712259187e-05,6.626672691251608,1,1,1,0,339.9903846153846,432.06085543622135,34.187941580461505,-9.89608046081017,35.689817763728165,407.43589743589746,24.624958000323886
257800905,388.9451393297681,6.070589350487639,-23.813433804629668,1378.3311258278145,4032.0,-1056.2962962962963,-2112.0,350.5,1.7666666666666666,135.59119331052744,276.61944189972405,271.81103453983553,103.80727125372874,64.0,5.166666666666667,0.002965200048523389,0.003142917868313148,3.35999225094038,1,1,1,0,350.04166666666663,472.86891471724874,9.946713306353248,-39.43508008049344,41.09839163696056,507.2886178861789,-34.41970316893014
257800910,385.4114206164039,10.375610605801825,-23.14609049707752,1446.1456953642385,3520.0,-1143.5294117647059,-3200.0,400.25,2.4305555555555554,115.08774371649837,278.6265286115549,273.15588381856037,151.3259521231305,1002.6666666666666,4.833333333333333,0.003225268222666509,0.0027564342947904484,4.030193972279128,1,1,1,0,399.9979919678715,417.82463113454963,10.477387746892006,-33.79588267512689,36.05679070701698,390.718875502008,27.105755632541616
257800985,210.44884650683449,19.63252019321098,18.44665078349924,1153.7297297297298,4032.0,-365.11475409836066,-1408.0,183.75,0.7,149.79010629863797,254.05794554232543,283.568838514695,157.5839825544281,3221.3333333333335,,0.007842462660992805,0.0007954623545988312,4.27350085093603,1,0,1,0,93.60106382978724,256.75420046435465,22.47014576985474,18.463108650383017,29.119742152141523,262.7340425531915,-5.979842088836847
257800954,416.3322364393012,24.366678769021032,-5.81756729778889,1400.496551724138,3136.0,-1327.5897435897436,-2560.0,350.5,1.8,138.32226181665405,270.62527049703294,270.0243629270884,103.71862634997926,64.0,5.5,0.0027877209103316087,0.002852602888843446,3.688663651390479,1,1,1,0,350.0215517241379,465.7536591239671,33.22799552791624,-9.792150413138097,35.233447230244074,483.7586206896552,-18.004961565688063
257801152,397.674828773052,25.547998325278975,18.4872517507621,1626.4462809917356,3904.0,-1524.8253968253969,-4992.0,330.5,2.0166666666666666,121.73226730835158,282.74665524615057,283.10246326384384,134.60118454557946,1792.0,4.833333333333333,0.0056827889925886825,0.006194285300916187,4.865145484660454,1,1,1,0,330.01927083333334,426.6410588894943,29.515489147594128,21.193017172526584,36.56522306404747,394.67083333333335,31.970225556160926
257801290,384.86938077278324,14.99423920085284,6.186534697376388,1835.851851851852,3968.0,-1625.6,-3136.0,360.0,1.15,127.30455115826952,273.18668453774393,207.6523867267459,148.60186853926854,3562.6666666666665,12.166666666666666,1.3307294597438358e-05,0.003476994725743855,4.780633649997589,1,1,1,0,334.0949197860963,457.79793558060754,17.77523313848156,4.667215210930257,18.63861463758073,474.43884892086334,-16.640913340255793
257807270,303.79740696116767,18.767696664080027,2.6213692816768104,1970.9514563106795,3776.0,-1407.1466666666668,-2752.0,340.25,0.7833333333333333,130.20038832434142,273.49373896136007,273.7718020210407,90.33955449833061,917.3333333333334,3.8333333333333335,0.0036129352236253013,0.0040012174356350285,6.1218901721902235,1,1,1,0,340.08333333333337,403.91633295529346,40.31413978153177,-3.351627087662082,40.46673393769959,370.0,33.916332955293456
257807327,268.0266453852357,12.024807735944412,6.540970059928469,1821.6907216494844,3840.0,-1303.6521739130435,-2880.0,410.0,1.4,126.936584043033,277.4882105863066,285.39344297242314,112.47802380367483,768.0,4.5,0.004516392384361846,0.004372767979373077,5.046522918749107,1,1,1,0,299.9953703703704,462.8153945948689,26.502062968854677,10.311305150817523,28.44945343102339,478.0,-15.184605405131094
