flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251453781,484.4156950221347,29.210565539009167,11.363777182713813,1806.091743119266,3456.0,-1051.963963963964,-2048.0,360.0,5.85,147.02015365179628,280.1798338499225,279.878666919024,174.33866933384684,3136.0,7.666666666666667,0.004533707367579341,0.0057664168687017354,4.86853299040459,1.0,1.0,1.0,0.0,344.192439862543,517.0975197772224,35.48267388242501,13.662052432487512,40.979597633310426,554.5475372279496,-37.45001745072727
251468237,426.12183865641276,1.4333640992856471,-2.3424484874454357,1788.2666666666667,3840.0,-1661.2173913043478,-4288.0,454.0,3.9166666666666665,93.65604518995247,284.39550903857406,289.6796980456301,167.35003813408835,1109.3333333333333,4.333333333333333,0.010270667452719345,0.006621375884968915,4.474022183304145,1.0,1.0,1.0,1.0,379.75043630017456,443.11802867120275,0.934791569160618,-3.351938417114644,6.9726381472336065,441.15706806282725,1.9609606083755011
251458452,415.8529671671294,-2.6336131145315846,-0.1396511310638206,1630.3157894736842,2816.0,-1054.4615384615386,-1536.0,360.25,3.4277777777777776,113.51602196266325,281.8394256671763,289.98330311882506,100.41485309465033,21.333333333333332,5.166666666666667,0.011271219487037633,0.00505917913697489,4.680366085304783,1.0,1.0,1.0,0.0,360.0055928411633,450.5583342419413,-3.6219950524469438,0.4195828637660085,7.49809183614291,453.52460850111856,-2.9662742591772826
251478899,456.4557532954798,20.629215954309828,10.717185030271724,1404.7769784172663,3072.0,-1495.5555555555557,-4416.0,427.0,6.416666666666667,140.51194864626748,284.3831521661809,285.8156711144243,93.76380246180666,85.33333333333333,5.5,0.00495389434017737,0.006963071370594919,4.016951244599877,1.0,1.0,1.0,0.0,362.36551339285717,472.17023226427574,22.5377834492492,11.875421788549346,30.03391025946605,492.36011904761904,-20.189886783343297
251465560,462.3909439105935,5.669449718582701,-6.044709241991199,1665.9248120300751,4416.0,-1504.820512820513,-4032.0,390.25,6.55,105.53257817237824,291.11441594609545,284.0298483024819,164.2558933475107,2282.6666666666665,5.166666666666667,0.003141332508939578,0.0076166422020439925,4.34728353640591,1.0,1.0,1.0,0.0,380.88900966183576,477.48721955411986,6.408527096364602,-6.582749197903434,19.881316143339742,488.5062801932367,-11.019060639116844
251455443,418.93036748539544,3.496437397219975,-1.5712706779035552,1639.111111111111,3520.0,-1567.111111111111,-3328.0,380.25,4.497222222222222,138.7969784261264,283.860453264071,290.6628293437405,217.20870512876087,1130.6666666666667,5.333333333333333,0.0033858906466663606,0.005642888221557042,4.356119887789753,1.0,1.0,1.0,0.0,375.4648148148148,433.29047792835144,2.317194475382588,-2.247483493339209,11.954427222104963,430.59407407407406,2.696403854277378
251458242,394.69346988426315,1.7852705798293718,-7.198328339365714,1665.015873015873,3392.0,-1160.9462365591398,-2432.0,370.25,1.75,122.72986411279851,285.81233516360555,288.1722213983576,106.87953897762758,682.6666666666666,4.166666666666667,0.007188539003049554,0.007683705957079074,4.153721266359119,1.0,1.0,1.0,0.0,369.1388888888889,438.2919663540051,0.9783085358647591,-11.55653071373725,12.152647104741806,446.80065359477123,-8.508687240766108
251461841,410.21343167123456,1.6942103262409,-11.893876497421477,1331.435582822086,2624.0,-1657.6969696969697,-2560.0,360.0,3.533333333333333,139.26511906784066,280.59983725958875,291.24419420906673,152.46403537190923,2112.0,5.166666666666667,0.007761004864937397,0.0030079289183017836,3.9049949618540376,1.0,1.0,1.0,0.0,359.9230572597137,433.5474636352027,0.826027090085056,-11.920579031771888,14.812681098793142,423.27198364008177,10.275479995120918
251475114,384.6306213124731,0.4158786071738957,-5.516986362409233,2222.6666666666665,3904.0,-1653.3333333333333,-5056.0,360.5,2.1333333333333333,123.6496076885101,284.70937147025717,288.86652076045533,92.5452929661902,874.6666666666666,7.666666666666667,0.008106038699385037,0.007298109599691161,6.106052368006867,1.0,1.0,1.0,0.0,360.0205823293173,420.85763712078784,-0.5787849785941034,-9.750897247524883,11.913235882760924,414.72489959839356,6.1327375223942795
251458780,399.90157749628816,14.15145028324281,-0.7367276574373705,1638.2992125984251,3264.0,-2338.133333333333,-2368.0,350.25,0.48333333333333334,441.4283771363465,214.06962130884,279.7691033140222,147.99495702371343,2005.3333333333333,4.5,0.004110650632033538,3.148452420131606e-05,4.219680376409507,1.0,1.0,1.0,0.0,350.0277777777778,455.21598910456146,18.077332983084027,-3.461659524002231,18.41333499617765,464.8888888888889,-9.672899784327456
251472373,443.2372002343632,20.4496156378447,11.973006770437054,948.5617021276596,4224.0,-1462.1866666666667,-3008.0,380.0,5.816666666666666,121.73916945804562,283.7402282770006,284.08612970981085,160.23795746838903,2773.3333333333335,3.8333333333333335,0.0031623505684310596,0.007165449893636564,2.246440052807143,1.0,1.0,1.0,0.0,347.7790047114252,462.5044181939533,22.771622919783802,12.068781398995817,29.309256628514223,479.03327444051826,-16.528856246564942
